world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1797.815662,12486,1797.81135,0.5381841063499451,0.5698416233062744,0.5381841063499451,0.5698416233062744,True,1.0
1797.815662,12486,1797.815015,0.5369510054588318,0.570362389087677,0.5369510054588318,0.570362389087677,True,1.0
1797.815662,12486,1797.821765,0.5356738567352295,0.5689710974693298,0.5356738567352295,0.5689710974693298,True,1.0
1797.837581,12487,1797.829683,0.5342836976051331,0.5787997841835022,0.5342836976051331,0.5787997841835022,True,1.0
1797.837581,12487,1797.8377099999998,0.532762348651886,0.574761688709259,0.532762348651886,0.574761688709259,True,1.0
1797.837581,12487,1797.845681,0.528022825717926,0.5798522233963013,0.528022825717926,0.5798522233963013,True,1.0
1797.861102,12488,1797.853815,0.5289474129676819,0.5882437229156494,0.5289474129676819,0.5882437229156494,True,1.0
1797.861102,12488,1797.86164,0.5257832407951355,0.5920056104660034,0.5257832407951355,0.5920056104660034,True,1.0
1797.861102,12488,1797.869821,0.5236959457397461,0.5943825244903564,0.5236959457397461,0.5943825244903564,True,1.0
1797.885516,12489,1797.87763,0.5247230529785156,0.5955882668495178,0.5247230529785156,0.5955882668495178,True,1.0
1797.885516,12489,1797.885732,0.5235846042633057,0.5858837366104126,0.5235846042633057,0.5858837366104126,True,1.0
1797.885516,12489,1797.893619,0.5210925340652466,0.5883781909942627,0.5210925340652466,0.5883781909942627,True,1.0
1797.907829,12490,1797.90171,0.5214658975601196,0.5900221467018127,0.5214658975601196,0.5900221467018127,True,1.0
1797.907829,12490,1797.9096579999998,0.5210343599319458,0.5901175737380981,0.5210343599319458,0.5901175737380981,True,1.0
1797.930984,12491,1797.923214,0.5208350419998169,0.5967154502868652,0.5208350419998169,0.5967154502868652,True,1.0
1797.930984,12491,1797.926771,0.5226893424987793,0.5994681715965271,0.5226893424987793,0.5994681715965271,True,1.0
1797.930984,12491,1797.933673,0.5229008197784424,0.5916001200675964,0.5229008197784424,0.5916001200675964,True,1.0
1797.953876,12492,1797.947447,0.5262352824211121,0.5899036526679993,0.5262352824211121,0.5899036526679993,True,1.0
1797.953876,12492,1797.9506749999998,0.5292263031005859,0.5751209259033203,0.5292263031005859,0.5751209259033203,True,1.0
1797.953876,12492,1797.957637,0.5283788442611694,0.586591362953186,0.5283788442611694,0.586591362953186,True,1.0
1797.97493,12493,1797.9657639999998,0.5287322402000427,0.5916513204574585,0.5287322402000427,0.5916513204574585,True,1.0
1797.97493,12493,1797.973667,0.5329344868659973,0.5931972861289978,0.5329344868659973,0.5931972861289978,True,1.0
1797.97493,12493,1797.981648,0.5341823101043701,0.5910139679908752,0.5341823101043701,0.5910139679908752,True,1.0
1797.996517,12494,1797.989655,0.5360395908355713,0.5957528948783875,0.5360395908355713,0.5957528948783875,True,1.0
1797.996517,12494,1797.997622,0.5350745916366577,0.5876100659370422,0.5350745916366577,0.5876100659370422,True,1.0
1797.996517,12494,1798.005723,0.5338963270187378,0.590774416923523,0.5338963270187378,0.590774416923523,True,1.0
1798.0181770000002,12495,1798.013597,0.5362711548805237,0.5933689475059509,0.5362711548805237,0.5933689475059509,True,1.0
1798.0181770000002,12495,1798.021683,0.5334389209747314,0.5909545421600342,0.5334389209747314,0.5909545421600342,True,1.0
1798.04042,12496,1798.02963,0.5337342023849487,0.5985793471336365,0.5337342023849487,0.5985793471336365,True,1.0
1798.04042,12496,1798.0377159999998,0.5357828736305237,0.5918780565261841,0.5357828736305237,0.5918780565261841,True,1.0
