world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7662.316725000001,10418,7662.303038,0.486432135105133,0.5973206162452698,0.486432135105133,0.5973206162452698,True,0.9747690558433532
7662.316725000001,10418,7662.311041999999,0.4893342554569244,0.604273796081543,0.4893342554569244,0.604273796081543,True,1.0
7662.316725000001,10418,7662.319143,0.4908918738365173,0.6015252470970154,0.4908918738365173,0.6015252470970154,True,1.0
7662.316725000001,10418,7662.326961,0.4878430366516113,0.6044248938560486,0.4878430366516113,0.6044248938560486,True,0.8830112218856812
7662.343814,10419,7662.334992999999,0.4885495603084564,0.6143612861633301,0.4885495603084564,0.6143612861633301,True,0.9942528009414672
7662.343814,10419,7662.343033,0.489784300327301,0.6036335825920105,0.489784300327301,0.6036335825920105,True,1.0
7662.343814,10419,7662.351118,0.4890159368515014,0.6035141944885254,0.4890159368515014,0.6035141944885254,True,0.9975265860557556
7662.372035,10420,7662.359069999999,0.493539035320282,0.6095021367073059,0.493539035320282,0.6095021367073059,True,1.0
7662.372035,10420,7662.367093,0.49691241979599,0.6095936298370361,0.49691241979599,0.6095936298370361,True,1.0
7662.372035,10420,7662.375169,0.4960309565067291,0.6139774322509766,0.4960309565067291,0.6139774322509766,True,1.0
7662.372035,10420,7662.383161,0.4971966445446014,0.6073896884918213,0.4971966445446014,0.6073896884918213,True,0.970535695552826
7662.400308,10421,7662.391108,0.4949016273021698,0.6069977283477783,0.4949016273021698,0.6069977283477783,True,0.923468053340912
7662.400308,10421,7662.399052,0.4968388378620147,0.611786425113678,0.4968388378620147,0.611786425113678,True,1.0
7662.400308,10421,7662.407061,0.5014234185218811,0.6159071326255798,0.5014234185218811,0.6159071326255798,True,1.0
7662.427505000001,10422,7662.415051999999,0.5014576315879822,0.6068476438522339,0.5014576315879822,0.6068476438522339,True,0.958465039730072
7662.427505000001,10422,7662.423068999999,0.5045788884162903,0.6240317821502686,0.5045788884162903,0.6240317821502686,True,0.9318168759346008
7662.427505000001,10422,7662.434574999999,0.5064939260482788,0.635811448097229,0.5064939260482788,0.635811448097229,True,1.0
7662.427505000001,10422,7662.439719999999,0.5035053491592407,0.6352264285087585,0.5035053491592407,0.6352264285087585,True,1.0
7662.454245,10423,7662.447131,0.4991568028926849,0.6365229487419128,0.4991568028926849,0.6365229487419128,True,0.9524267911911012
7662.454245,10423,7662.455048999999,0.4987137019634247,0.6361761093139648,0.4987137019634247,0.6361761093139648,True,0.9646511673927308
7662.454245,10423,7662.462976999999,0.4958337545394897,0.6499906778335571,0.4958337545394897,0.6499906778335571,True,0.9655946493148804
7662.483502,10424,7662.471006,0.4959486424922943,0.6470275521278381,0.4959486424922943,0.6470275521278381,True,0.9264633059501648
7662.483502,10424,7662.478983999999,0.4937276244163513,0.6458243131637573,0.4937276244163513,0.6458243131637573,True,0.9518950581550598
7662.483502,10424,7662.487024,0.4879551827907562,0.6385901570320129,0.4879551827907562,0.6385901570320129,True,0.9731574654579164
7662.483502,10424,7662.494995999999,0.4887053668498993,0.6337379217147827,0.4887053668498993,0.6337379217147827,True,1.0
7662.51071,10425,7662.503087999999,0.4833818674087524,0.6363124251365662,0.4833818674087524,0.6363124251365662,True,0.9189336895942688
7662.51071,10425,7662.511046,0.4852348864078522,0.6236556172370911,0.4852348864078522,0.6236556172370911,True,0.9903313517570496
7662.51071,10425,7662.519064,0.4862780570983886,0.6153808832168579,0.4862780570983886,0.6153808832168579,True,1.0
7662.537524,10426,7662.527176,0.4848008453845978,0.6263065934181213,0.4848008453845978,0.6263065934181213,True,0.9764543771743774
7662.537524,10426,7662.534928,0.4860321283340454,0.619931697845459,0.4860321283340454,0.619931697845459,True,0.9832389950752258
7662.537524,10426,7662.543538,0.4820891320705414,0.6260027885437012,0.4820891320705414,0.6260027885437012,True,0.9995088577270508
7662.537524,10426,7662.550982,0.482829600572586,0.6200544238090515,0.482829600572586,0.6200544238090515,True,0.9821427464485168
7662.565925,10427,7662.559169,0.4840679168701172,0.6149901151657104,0.4840679168701172,0.6149901151657104,True,0.95235937833786
7662.565925,10427,7662.567056999999,0.4880076646804809,0.6065313220024109,0.4880076646804809,0.6065313220024109,True,1.0
7662.565925,10427,7662.575142,0.480868935585022,0.6089301705360413,0.480868935585022,0.6089301705360413,True,0.9413162469863892
7662.594477000001,10428,7662.582965,0.4805945456027984,0.6013569831848145,0.4805945456027984,0.6013569831848145,True,0.9546193480491638
7662.594477000001,10428,7662.591141999999,0.4762313663959503,0.6042290329933167,0.4762313663959503,0.6042290329933167,True,0.9534513354301452
7662.594477000001,10428,7662.599015,0.4736249446868896,0.6133717894554138,0.4736249446868896,0.6133717894554138,True,1.0
7662.594477000001,10428,7662.607054999999,0.4735603630542755,0.6052057147026062,0.4735603630542755,0.6052057147026062,True,1.0
7662.620063,10429,7662.615086,0.470925360918045,0.6085063219070435,0.470925360918045,0.6085063219070435,True,0.8993208408355713
7662.620063,10429,7662.628793999999,0.4751051068305969,0.6026493310928345,0.4751051068305969,0.6026493310928345,True,0.941372275352478
7662.648122,10430,7662.634516999999,0.4745603203773498,0.6026723384857178,0.4745603203773498,0.6026723384857178,True,1.0
7662.648122,10430,7662.643182999999,0.4764875769615173,0.6090342998504639,0.4764875769615173,0.6090342998504639,True,0.9865743517875672
7662.648122,10430,7662.651231999999,0.479901373386383,0.6243609189987183,0.479901373386383,0.6243609189987183,True,1.0
7662.648122,10430,7662.659032,0.4809558987617492,0.6114709377288818,0.4809558987617492,0.6114709377288818,True,0.974468231201172
7662.676713000001,10431,7662.667198999999,0.4851753115653991,0.6209384799003601,0.4851753115653991,0.6209384799003601,True,1.0
7662.676713000001,10431,7662.675080999999,0.4910962879657745,0.6277721524238586,0.4910962879657745,0.6277721524238586,True,1.0
7662.676713000001,10431,7662.683185999999,0.488613486289978,0.6563423871994019,0.488613486289978,0.6563423871994019,True,1.0
7662.701792,10432,7662.690998,0.4775936007499695,0.6857158541679382,0.4775936007499695,0.6857158541679382,True,1.0
7662.701792,10432,7662.699100999999,0.4762668311595917,0.7125097513198853,0.4762668311595917,0.7125097513198853,True,1.0
7662.701792,10432,7662.707082,0.4734683036804199,0.726524293422699,0.4734683036804199,0.726524293422699,True,0.952722430229187
7662.701792,10432,7662.714932999999,0.4733220040798187,0.726344883441925,0.4733220040798187,0.726344883441925,True,1.0
7662.728918000001,10433,7662.722949999999,0.4710888862609863,0.7296891808509827,0.4710888862609863,0.7296891808509827,True,1.0
7662.728918000001,10433,7662.731013,0.4678581953048706,0.725488007068634,0.4678581953048706,0.725488007068634,True,1.0
7662.728918000001,10433,7662.73891,0.4733839929103851,0.7358694672584534,0.4733839929103851,0.7358694672584534,True,1.0
7662.756581000001,10434,7662.747053,0.4728045165538788,0.7325230836868286,0.4728045165538788,0.7325230836868286,True,1.0
7662.756581000001,10434,7662.755045999999,0.4767926037311554,0.7270560264587402,0.4767926037311554,0.7270560264587402,True,1.0
7662.756581000001,10434,7662.763035,0.4745654463768005,0.7383988499641418,0.4745654463768005,0.7383988499641418,True,1.0
7662.781409,10435,7662.771005,0.4787039458751678,0.7388728857040405,0.4787039458751678,0.7388728857040405,True,1.0
7662.781409,10435,7662.783936,0.4759466350078583,0.732582151889801,0.4759466350078583,0.732582151889801,True,1.0
7662.781409,10435,7662.791396,0.479602962732315,0.7315065264701843,0.479602962732315,0.7315065264701843,True,1.0
7662.809222,10436,7662.797377,0.4788455963134765,0.7308654189109802,0.4788455963134765,0.7308654189109802,True,0.9343247413635254
7662.809222,10436,7662.803006,0.4795981645584106,0.7196083664894104,0.4795981645584106,0.7196083664894104,True,0.9320220947265624
7662.809222,10436,7662.811248999999,0.4793132841587066,0.7131529450416565,0.4793132841587066,0.7131529450416565,True,1.0
7662.809222,10436,7662.819054,0.4774660468101501,0.7072736620903015,0.4774660468101501,0.7072736620903015,True,1.0
7662.837608000001,10437,7662.827077999999,0.4728855788707733,0.7034986019134521,0.4728855788707733,0.7034986019134521,True,0.9470837116241456
7662.837608000001,10437,7662.834986999999,0.4691304862499237,0.7054705023765564,0.4691304862499237,0.7054705023765564,True,0.9969381093978882
7662.837608000001,10437,7662.843092,0.4671952128410339,0.7024629712104797,0.4671952128410339,0.7024629712104797,True,1.0
7662.837608000001,10437,7662.851063,0.4668430984020233,0.7024210095405579,0.4668430984020233,0.7024210095405579,True,1.0
