world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94828.951243,10952,94828.938928,0.4590743780136108,0.5806227326393127,0.4590743780136108,0.5806227326393127,True,0.80379319190979
94828.951243,10952,94828.946866,0.4609460830688476,0.5760971307754517,0.4609460830688476,0.5760971307754517,True,0.811006486415863
94828.951243,10952,94828.955042,0.4584853053092956,0.5747709274291992,0.4584853053092956,0.5747709274291992,True,0.8495083451271057
94828.951243,10952,94828.963001,0.4578981399536133,0.5747959613800049,0.4578981399536133,0.5747959613800049,True,0.788864016532898
94828.977927,10953,94828.97108,0.4584996104240417,0.5746161341667175,0.4584996104240417,0.5746161341667175,True,0.7548032402992249
94828.977927,10953,94828.97909,0.4579388797283172,0.5747166275978088,0.4579388797283172,0.5747166275978088,True,0.7165167331695557
94828.977927,10953,94828.987185,0.4594025611877441,0.5748860836029053,0.4594025611877441,0.5748860836029053,True,0.7979406118392944
94829.004154,10954,94828.99496,0.4589569568634033,0.5740664601325989,0.4589569568634033,0.5740664601325989,True,0.7411732077598572
94829.004154,10954,94829.002951,0.4584421217441559,0.5746034383773804,0.4584421217441559,0.5746034383773804,True,0.7401584982872009
94829.004154,10954,94829.010956,0.4623646736145019,0.5732656717300415,0.4623646736145019,0.5732656717300415,True,0.843154788017273
94829.031189,10955,94829.018944,0.4620916843414306,0.5744293928146362,0.4620916843414306,0.5744293928146362,True,0.8739726543426514
94829.031189,10955,94829.027219,0.4627920687198639,0.5740110874176025,0.4627920687198639,0.5740110874176025,True,0.7501695156097412
94829.031189,10955,94829.040298,0.4618354439735412,0.5743647217750549,0.4618354439735412,0.5743647217750549,True,0.7702442407608032
94829.055622,10956,94829.04577,0.4662629067897796,0.5715014934539795,0.4662629067897796,0.5715014934539795,True,0.8650457859039307
94829.055622,10956,94829.050987,0.4668686985969543,0.5713484883308411,0.4668686985969543,0.5713484883308411,True,0.746158242225647
94829.055622,10956,94829.059013,0.4719503819942474,0.5684733986854553,0.4719503819942474,0.5684733986854553,True,0.8321880102157593
94829.055622,10956,94829.066941,0.4714775085449219,0.5688343644142151,0.4714775085449219,0.5688343644142151,True,0.7691614031791687
94829.079273,10957,94829.074987,0.471527636051178,0.5684391856193542,0.471527636051178,0.5684391856193542,True,0.7991214990615845
94829.079273,10957,94829.083048,0.4746513962745666,0.5677968859672546,0.4746513962745666,0.5677968859672546,True,0.8632074594497681
94829.079273,10957,94829.091012,0.4788318872451782,0.564056396484375,0.4788318872451782,0.564056396484375,True,0.8397164344787598
94829.103576,10958,94829.098854,0.4783747792243957,0.5643620491027832,0.4783747792243957,0.5643620491027832,True,0.781403124332428
94829.103576,10958,94829.107004,0.4803766906261444,0.564754068851471,0.4803766906261444,0.564754068851471,True,0.8284377455711365
94829.103576,10958,94829.114891,0.4799691438674927,0.5647565722465515,0.4799691438674927,0.5647565722465515,True,0.7522225379943848
94829.128779,10959,94829.122966,0.4800727665424347,0.5649116635322571,0.4800727665424347,0.5649116635322571,True,0.7972162365913391
94829.128779,10959,94829.130962,0.4822648763656616,0.5658552050590515,0.4822648763656616,0.5658552050590515,True,0.8441887497901917
94829.128779,10959,94829.138996,0.4802621304988861,0.5673350095748901,0.4802621304988861,0.5673350095748901,True,0.8484101295471191
94829.153436,10960,94829.146888,0.4809399247169494,0.5678584575653076,0.4809399247169494,0.5678584575653076,True,0.7915304899215698
