world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13316.540594,6731,13316.542639,0.5695115923881531,0.6564580202102661,0.5695115923881531,0.6564580202102661,True,1.0
13316.540594,6731,13316.550866,0.5702638030052185,0.6569263339042664,0.5702638030052185,0.6569263339042664,True,1.0
13316.540594,6731,13316.557845,0.570648729801178,0.6551209092140198,0.570648729801178,0.6551209092140198,True,1.0
13316.585003,6732,13316.567728,0.572157084941864,0.6557638645172119,0.572157084941864,0.6557638645172119,True,1.0
13316.585003,6732,13316.576526,0.5728389620780945,0.6562682390213013,0.5728389620780945,0.6562682390213013,True,1.0
13316.585003,6732,13316.582306,0.573063313961029,0.6572799682617188,0.573063313961029,0.6572799682617188,True,1.0
13316.585003,6732,13316.590076,0.573154628276825,0.6587328910827637,0.573154628276825,0.6587328910827637,True,1.0
13316.585003,6732,13316.598243,0.5718339681625366,0.6575579047203064,0.5718339681625366,0.6575579047203064,True,1.0
13316.585003,6732,13316.605896,0.5766688585281372,0.6565254330635071,0.5766688585281372,0.6565254330635071,True,1.0
13316.630277,6733,13316.614117,0.5762277245521545,0.6615175008773804,0.5762277245521545,0.6615175008773804,True,1.0
13316.630277,6733,13316.622114,0.5741852521896362,0.6584698557853699,0.5741852521896362,0.6584698557853699,True,1.0
13316.630277,6733,13316.629941,0.5749374032020569,0.6560587882995605,0.5749374032020569,0.6560587882995605,True,1.0
13316.630277,6733,13316.639053,0.5751515030860901,0.6528961658477783,0.5751515030860901,0.6528961658477783,True,1.0
13316.630277,6733,13316.647065,0.5769464373588562,0.6560685038566589,0.5769464373588562,0.6560685038566589,True,1.0
13316.671915,6734,13316.656352,0.5752897262573242,0.6544378399848938,0.5752897262573242,0.6544378399848938,True,1.0
13316.671915,6734,13316.662175,0.5756273865699768,0.6464270353317261,0.5756273865699768,0.6464270353317261,True,1.0
13316.671915,6734,13316.672635,0.5758087038993835,0.642353355884552,0.5758087038993835,0.642353355884552,True,1.0
13316.671915,6734,13316.679916,0.5755424499511719,0.6360922455787659,0.5755424499511719,0.6360922455787659,True,1.0
13316.671915,6734,13316.687385,0.5727791786193848,0.6354427337646484,0.5727791786193848,0.6354427337646484,True,1.0
13316.671915,6734,13316.693955,0.5710393190383911,0.6280539035797119,0.5710393190383911,0.6280539035797119,True,1.0
13316.719352,6735,13316.703477,0.5694814920425415,0.6256491541862488,0.5694814920425415,0.6256491541862488,True,1.0
13316.719352,6735,13316.709915,0.5675539970397949,0.6235133409500122,0.5675539970397949,0.6235133409500122,True,1.0
13316.719352,6735,13316.717877,0.5652338862419128,0.6237915754318237,0.5652338862419128,0.6237915754318237,True,1.0
13316.719352,6735,13316.726043,0.5641499161720276,0.6210432648658752,0.5641499161720276,0.6210432648658752,True,1.0
13316.719352,6735,13316.734364,0.5622602701187134,0.6179021596908569,0.5622602701187134,0.6179021596908569,True,1.0
13316.760645,6736,13316.74194,0.5488659739494324,0.6222754716873169,0.5488659739494324,0.6222754716873169,True,1.0
13316.760645,6736,13316.750585,0.5363063812255859,0.6239740252494812,0.5363063812255859,0.6239740252494812,True,1.0
13316.760645,6736,13316.757876,0.5341998934745789,0.6296391487121582,0.5341998934745789,0.6296391487121582,True,1.0
13316.760645,6736,13316.766196,0.531934380531311,0.6266067624092102,0.531934380531311,0.6266067624092102,True,1.0
13316.760645,6736,13316.773994,0.5322913527488708,0.6291088461875916,0.5322913527488708,0.6291088461875916,True,1.0
13316.760645,6736,13316.782632,0.531995952129364,0.6298433542251587,0.531995952129364,0.6298433542251587,True,1.0
13316.807821,6737,13316.792196,0.5327757000923157,0.6296162009239197,0.5327757000923157,0.6296162009239197,True,1.0
13316.807821,6737,13316.798535,0.530440092086792,0.6270774006843567,0.530440092086792,0.6270774006843567,True,1.0
13316.807821,6737,13316.805914,0.5269834995269775,0.6342282295227051,0.5269834995269775,0.6342282295227051,True,1.0
13316.807821,6737,13316.814181,0.5242411494255066,0.6374838948249817,0.5242411494255066,0.6374838948249817,True,1.0
13316.807821,6737,13316.821895,0.523042619228363,0.6327944993972778,0.523042619228363,0.6327944993972778,True,1.0
13316.807821,6737,13316.830046,0.5250955820083618,0.6283031105995178,0.5250955820083618,0.6283031105995178,True,1.0
13316.85529,6738,13316.838367,0.5264619588851929,0.6321281790733337,0.5264619588851929,0.6321281790733337,True,1.0
13316.85529,6738,13316.846108,0.5286465883255005,0.6322771310806274,0.5286465883255005,0.6322771310806274,True,1.0
13316.85529,6738,13316.855911,0.5294699668884277,0.6323869824409485,0.5294699668884277,0.6323869824409485,True,1.0
13316.85529,6738,13316.862186,0.5286765694618225,0.6328859925270081,0.5286765694618225,0.6328859925270081,True,1.0
13316.85529,6738,13316.874175,0.5273391008377075,0.6355457305908203,0.5273391008377075,0.6355457305908203,True,1.0
13316.900783,6739,13316.879227,0.5358033180236816,0.6309123039245605,0.5358033180236816,0.6309123039245605,True,1.0
13316.900783,6739,13316.886521,0.5452856421470642,0.625215470790863,0.5452856421470642,0.625215470790863,True,1.0
13316.900783,6739,13316.893971,0.54982590675354,0.6151720881462097,0.54982590675354,0.6151720881462097,True,1.0
13316.900783,6739,13316.902164,0.5554987192153931,0.6170713901519775,0.5554987192153931,0.6170713901519775,True,1.0
13316.900783,6739,13316.909973,0.5615268349647522,0.6134483218193054,0.5615268349647522,0.6134483218193054,True,1.0
13316.900783,6739,13316.918894,0.6465652585029602,0.5906793475151062,0.6465652585029602,0.5906793475151062,True,0.99
13316.900783,6739,13316.925824,0.8890408873558044,0.3471019864082336,0.8890408873558044,0.3471019864082336,True,0.3370730890199004
13316.95315,6740,13316.937724,0.7714368104934692,0.1970016062259674,0.7714368104934692,0.1970016062259674,True,0.2384269950856088
13316.95315,6740,13316.945388,0.8889113664627075,0.3170335590839386,0.8889113664627075,0.3170335590839386,True,0.2263670204377421
13316.95315,6740,13316.958811,0.7831740975379944,0.1030768156051635,0.7831740975379944,0.1030768156051635,True,0.2422637955201537
13316.95315,6740,13316.968177,0.6459950804710388,0.2635535597801208,0.6459950804710388,0.2635535597801208,True,0.265087267070127
13316.998621,6741,13316.978835,0.4149035513401031,1.0523192882537842,0.4149035513401031,1.0523192882537842,False,0.3155200450687204
13316.998621,6741,13316.989035,0.5179393291473389,-0.5494170784950256,0.5179393291473389,-0.5494170784950256,False,0.895171486783721
13316.998621,6741,13316.999805,0.4140135049819946,0.3314562737941742,0.4140135049819946,0.3314562737941742,True,0.3345466203014837
13316.998621,6741,13317.009212,0.7924572825431824,0.2537998557090759,0.7924572825431824,0.2537998557090759,True,0.2390407119599469
13317.035058,6742,13317.022238,0.891139030456543,0.047374427318573,0.891139030456543,0.047374427318573,True,0.2825546177252207
13317.035058,6742,13317.030227,0.8440030813217163,0.0602293349802494,0.8440030813217163,0.0602293349802494,True,0.2734920293453558
13317.035058,6742,13317.041891,0.8885127902030945,0.2904941141605377,0.8885127902030945,0.2904941141605377,True,0.3928324319375052
13317.035058,6742,13317.051128,0.8979057669639587,0.3495302498340606,0.8979057669639587,0.3495302498340606,True,0.3416893402450387
13317.072616,6743,13317.062935,0.7855764031410217,0.5449765920639038,0.7855764031410217,0.5449765920639038,True,0.2928124673037362
13317.072616,6743,13317.0717,0.971692681312561,0.2311322540044784,0.971692681312561,0.2311322540044784,True,0.99
13317.072616,6743,13317.080698,0.977574348449707,0.2505931258201599,0.977574348449707,0.2505931258201599,True,0.9853063821792604
13317.072616,6743,13317.087614,0.9793506860733032,0.2613470256328583,0.9793506860733032,0.2613470256328583,True,1.0
13317.110315,6744,13317.092056,0.974053144454956,0.2654300630092621,0.974053144454956,0.2654300630092621,True,0.8401479721069336
13317.110315,6744,13317.099066,0.970353662967682,0.2638589441776275,0.970353662967682,0.2638589441776275,True,0.9944832921028136
13317.110315,6744,13317.105908,0.9686468243598938,0.2625007629394531,0.9686468243598938,0.2625007629394531,True,0.9613690972328186
13317.110315,6744,13317.113856,0.9668456315994264,0.2558346688747406,0.9668456315994264,0.2558346688747406,True,1.0
13317.110315,6744,13317.121934,0.9677562713623048,0.2559302449226379,0.9677562713623048,0.2559302449226379,True,1.0
13317.144644,6745,13317.130153,0.8892463445663452,0.199713334441185,0.8892463445663452,0.199713334441185,True,1.0
13317.144644,6745,13317.137983,0.5628039836883545,0.6000124216079712,0.5628039836883545,0.6000124216079712,True,1.0
13317.144644,6745,13317.145952,0.5268869996070862,0.5916075110435486,0.5268869996070862,0.5916075110435486,True,1.0
13317.144644,6745,13317.157089,0.5211946964263916,0.5853654146194458,0.5211946964263916,0.5853654146194458,True,1.0
13317.144644,6745,13317.163469,0.5195022821426392,0.5827209949493408,0.5195022821426392,0.5827209949493408,True,1.0
13317.184013,6746,13317.169899,0.5197641849517822,0.5826717019081116,0.5197641849517822,0.5826717019081116,True,1.0
13317.184013,6746,13317.180699,0.5172040462493896,0.5764016509056091,0.5172040462493896,0.5764016509056091,True,1.0
13317.184013,6746,13317.187556,0.51846843957901,0.5800814032554626,0.51846843957901,0.5800814032554626,True,1.0
13317.184013,6746,13317.193979,0.5182026624679565,0.5812467336654663,0.5182026624679565,0.5812467336654663,True,1.0
13317.217837,6747,13317.201935,0.5177074670791626,0.5782630443572998,0.5177074670791626,0.5782630443572998,True,1.0
13317.217837,6747,13317.210036,0.5167313814163208,0.5764484405517578,0.5167313814163208,0.5764484405517578,True,1.0
13317.217837,6747,13317.218011,0.5157461166381836,0.5742010474205017,0.5157461166381836,0.5742010474205017,True,1.0
13317.217837,6747,13317.225981,0.5169644951820374,0.5713415741920471,0.5169644951820374,0.5713415741920471,True,1.0
13317.217837,6747,13317.234031,0.5169709920883179,0.5673779249191284,0.5169709920883179,0.5673779249191284,True,1.0
13317.254285,6748,13317.241883,0.5198540091514587,0.5619223117828369,0.5198540091514587,0.5619223117828369,True,1.0
13317.254285,6748,13317.249958,0.5193402171134949,0.55715411901474,0.5193402171134949,0.55715411901474,True,1.0
13317.254285,6748,13317.258232,0.5192638039588928,0.5545790195465088,0.5192638039588928,0.5545790195465088,True,1.0
13317.254285,6748,13317.265861,0.5209102630615234,0.550172746181488,0.5209102630615234,0.550172746181488,True,1.0
13317.290887,6749,13317.273895,0.5232882499694824,0.5453362464904785,0.5232882499694824,0.5453362464904785,True,1.0
13317.290887,6749,13317.282898,0.5233383178710938,0.5454181432723999,0.5233383178710938,0.5454181432723999,True,1.0
13317.290887,6749,13317.290007,0.5223984122276306,0.5445935726165771,0.5223984122276306,0.5445935726165771,True,1.0
13317.290887,6749,13317.298036,0.5237427949905396,0.5485062003135681,0.5237427949905396,0.5485062003135681,True,1.0
13317.290887,6749,13317.30606,0.5384427309036255,0.5645835995674133,0.5384427309036255,0.5645835995674133,True,1.0
13317.328992,6750,13317.313815,0.5492100119590759,0.5880489349365234,0.5492100119590759,0.5880489349365234,True,1.0
13317.328992,6750,13317.321943,0.552122175693512,0.6149731278419495,0.552122175693512,0.6149731278419495,True,1.0
13317.328992,6750,13317.330026,0.5529265403747559,0.646690309047699,0.5529265403747559,0.646690309047699,True,1.0
13317.328992,6750,13317.337928,0.5512138605117798,0.6752181053161621,0.5512138605117798,0.6752181053161621,True,1.0
13317.328992,6750,13317.345898,0.5441665053367615,0.6820506453514099,0.5441665053367615,0.6820506453514099,True,1.0
13317.36724,6751,13317.353893,0.5399376749992371,0.68572998046875,0.5399376749992371,0.68572998046875,True,1.0
13317.36724,6751,13317.361863,0.5370864272117615,0.6904141306877136,0.5370864272117615,0.6904141306877136,True,1.0
13317.36724,6751,13317.370163,0.5336692333221436,0.6900646090507507,0.5336692333221436,0.6900646090507507,True,1.0
13317.36724,6751,13317.377918,0.5323025584220886,0.6891394257545471,0.5323025584220886,0.6891394257545471,True,1.0
13317.407154,6752,13317.390057,0.5291414260864258,0.6889060735702515,0.5291414260864258,0.6889060735702515,True,1.0
13317.407154,6752,13317.39799,0.5285858511924744,0.6888611912727356,0.5285858511924744,0.6888611912727356,True,1.0
13317.407154,6752,13317.405852,0.5236799120903015,0.6828208565711975,0.5236799120903015,0.6828208565711975,True,1.0
13317.407154,6752,13317.413969,0.5195128917694092,0.6733589172363281,0.5195128917694092,0.6733589172363281,True,1.0
13317.407154,6752,13317.421958,0.5154867172241211,0.6597175598144531,0.5154867172241211,0.6597175598144531,True,1.0
13317.407154,6752,13317.430005,0.5182340741157532,0.6540315747261047,0.5182340741157532,0.6540315747261047,True,1.0
13317.452934,6753,13317.438016,0.5179474353790283,0.6586695909500122,0.5179474353790283,0.6586695909500122,True,1.0
13317.452934,6753,13317.447319,0.520355224609375,0.6624326705932617,0.520355224609375,0.6624326705932617,True,1.0
13317.452934,6753,13317.45389,0.5206625461578369,0.6701048016548157,0.5206625461578369,0.6701048016548157,True,1.0
13317.452934,6753,13317.462152,0.5217438340187073,0.6760859489440918,0.5217438340187073,0.6760859489440918,True,1.0
13317.452934,6753,13317.47512,0.5226479172706604,0.6831489205360413,0.5226479172706604,0.6831489205360413,True,1.0
13317.498451,6754,13317.480079,0.5231916308403015,0.69182288646698,0.5231916308403015,0.69182288646698,True,1.0
13317.498451,6754,13317.491374,0.5237503051757812,0.6981881856918335,0.5237503051757812,0.6981881856918335,True,1.0
13317.498451,6754,13317.496794,0.5276089310646057,0.7030988335609436,0.5276089310646057,0.7030988335609436,True,1.0
13317.498451,6754,13317.504046,0.5294830203056335,0.7073684334754944,0.5294830203056335,0.7073684334754944,True,1.0
13317.498451,6754,13317.512816,0.5294719338417053,0.7188012003898621,0.5294719338417053,0.7188012003898621,True,1.0
13317.541124,6755,13317.520573,0.5322556495666504,0.7163025736808777,0.5322556495666504,0.7163025736808777,True,1.0
13317.541124,6755,13317.529014,0.5301685929298401,0.7235540747642517,0.5301685929298401,0.7235540747642517,True,1.0
13317.541124,6755,13317.535274,0.5326905250549316,0.7320589423179626,0.5326905250549316,0.7320589423179626,True,1.0
13317.541124,6755,13317.541941,0.5313475728034973,0.7374491095542908,0.5313475728034973,0.7374491095542908,True,1.0
13317.541124,6755,13317.551627,0.5332818031311035,0.7426349520683289,0.5332818031311035,0.7426349520683289,True,1.0
13317.541124,6755,13317.558014,0.5338497757911682,0.7454952597618103,0.5338497757911682,0.7454952597618103,True,1.0
13317.58685,6756,13317.566252,0.5373958945274353,0.751013457775116,0.5373958945274353,0.751013457775116,True,1.0
13317.58685,6756,13317.575846,0.5363765954971313,0.7557793855667114,0.5363765954971313,0.7557793855667114,True,1.0
13317.58685,6756,13317.582682,0.5390886068344116,0.7568591237068176,0.5390886068344116,0.7568591237068176,True,1.0
13317.58685,6756,13317.590132,0.5413028597831726,0.7542023658752441,0.5413028597831726,0.7542023658752441,True,1.0
13317.58685,6756,13317.599164,0.5435308814048767,0.7533740997314453,0.5435308814048767,0.7533740997314453,True,1.0
13317.58685,6756,13317.606109,0.548050045967102,0.7491468787193298,0.548050045967102,0.7491468787193298,True,1.0
13317.636747,6757,13317.614171,0.5507633686065674,0.7454348206520081,0.5507633686065674,0.7454348206520081,True,1.0
13317.636747,6757,13317.623436,0.5539077520370483,0.7506675720214844,0.5539077520370483,0.7506675720214844,True,1.0
13317.636747,6757,13317.632292,0.5582552552223206,0.7485417723655701,0.5582552552223206,0.7485417723655701,True,1.0
13317.636747,6757,13317.642072,0.5566402077674866,0.7526654601097107,0.5566402077674866,0.7526654601097107,True,1.0
13317.636747,6757,13317.648294,0.5555815100669861,0.75741046667099,0.5555815100669861,0.75741046667099,True,1.0
13317.636747,6757,13317.655644,0.5576322674751282,0.7611191868782043,0.5576322674751282,0.7611191868782043,True,1.0
13317.684487,6758,13317.66749,0.5560493469238281,0.763521671295166,0.5560493469238281,0.763521671295166,True,1.0
13317.684487,6758,13317.674334,0.557382345199585,0.7718129754066467,0.557382345199585,0.7718129754066467,True,1.0
13317.684487,6758,13317.682771,0.556721031665802,0.7768479585647583,0.556721031665802,0.7768479585647583,True,1.0
13317.684487,6758,13317.68833,0.5524802803993225,0.780097484588623,0.5524802803993225,0.780097484588623,True,1.0
13317.684487,6758,13317.693958,0.5505656003952026,0.7801473140716553,0.5505656003952026,0.7801473140716553,True,1.0
13317.684487,6758,13317.703583,0.5485394597053528,0.777441143989563,0.5485394597053528,0.777441143989563,True,1.0
13317.730779,6759,13317.70981,0.5468490719795227,0.7813708186149597,0.5468490719795227,0.7813708186149597,True,1.0
13317.730779,6759,13317.717879,0.546665608882904,0.7778121829032898,0.546665608882904,0.7778121829032898,True,1.0
13317.730779,6759,13317.731321,0.5463864803314209,0.7789838910102844,0.5463864803314209,0.7789838910102844,True,1.0
13317.730779,6759,13317.738504,0.5468844175338745,0.7763493657112122,0.5468844175338745,0.7763493657112122,True,1.0
13317.730779,6759,13317.747249,0.5492354035377502,0.7794470191001892,0.5492354035377502,0.7794470191001892,True,1.0
13317.774693,6760,13317.754337,0.5473434925079346,0.7779711484909058,0.5473434925079346,0.7779711484909058,True,1.0
13317.774693,6760,13317.760007,0.5466567277908325,0.7786309719085693,0.5466567277908325,0.7786309719085693,True,1.0
13317.774693,6760,13317.768367,0.5472784042358398,0.7812846899032593,0.5472784042358398,0.7812846899032593,True,1.0
13317.774693,6760,13317.774274,0.5480180382728577,0.7866125106811523,0.5480180382728577,0.7866125106811523,True,1.0
13317.774693,6760,13317.783094,0.5479490160942078,0.7910546064376831,0.5479490160942078,0.7910546064376831,True,1.0
13317.774693,6760,13317.792581,0.5485550165176392,0.7934117913246155,0.5485550165176392,0.7934117913246155,True,1.0
13317.820374,6761,13317.798332,0.5463091731071472,0.7973698973655701,0.5463091731071472,0.7973698973655701,True,1.0
13317.820374,6761,13317.805922,0.5492275357246399,0.7966184020042419,0.5492275357246399,0.7966184020042419,True,1.0
13317.820374,6761,13317.816565,0.5498167872428894,0.7977374792098999,0.5498167872428894,0.7977374792098999,True,1.0
13317.820374,6761,13317.824212,0.5478278398513794,0.7956511974334717,0.5478278398513794,0.7956511974334717,True,1.0
13317.820374,6761,13317.832431,0.5483124256134033,0.79741370677948,0.5483124256134033,0.79741370677948,True,1.0
13317.820374,6761,13317.839726,0.5517085194587708,0.7932649850845337,0.5517085194587708,0.7932649850845337,True,1.0
13317.864223,6762,13317.84608,0.5508919358253479,0.7955152988433838,0.5508919358253479,0.7955152988433838,True,1.0
13317.864223,6762,13317.858153,0.5516718626022339,0.7968176603317261,0.5516718626022339,0.7968176603317261,True,1.0
13317.864223,6762,13317.866379,0.5553176999092102,0.7867677807807922,0.5553176999092102,0.7867677807807922,True,1.0
13317.864223,6762,13317.876079,0.5545216202735901,0.7909668684005737,0.5545216202735901,0.7909668684005737,True,1.0
13317.864223,6762,13317.882624,0.5574682354927063,0.787410318851471,0.5574682354927063,0.787410318851471,True,1.0
13317.910661,6763,13317.890072,0.5560216307640076,0.788886547088623,0.5560216307640076,0.788886547088623,True,1.0
13317.910661,6763,13317.899565,0.5570549368858337,0.7906671762466431,0.5570549368858337,0.7906671762466431,True,1.0
13317.910661,6763,13317.906174,0.5576828718185425,0.794792115688324,0.5576828718185425,0.794792115688324,True,1.0
13317.910661,6763,13317.914076,0.5619205236434937,0.7897776365280151,0.5619205236434937,0.7897776365280151,True,1.0
13317.910661,6763,13317.923464,0.5569025874137878,0.7705904841423035,0.5569025874137878,0.7705904841423035,True,1.0
13317.910661,6763,13317.930275,0.5422634482383728,0.720878005027771,0.5422634482383728,0.720878005027771,True,1.0
13317.955525,6764,13317.940919,0.5355011224746704,0.6659632921218872,0.5355011224746704,0.6659632921218872,True,1.0
13317.955525,6764,13317.947042,0.5386856198310852,0.6200622916221619,0.5386856198310852,0.6200622916221619,True,1.0
13317.955525,6764,13317.953835,0.5439465641975403,0.5800883173942566,0.5439465641975403,0.5800883173942566,True,1.0
13317.955525,6764,13317.962001,0.5414060950279236,0.5803903937339783,0.5414060950279236,0.5803903937339783,True,1.0
13317.955525,6764,13317.970022,0.5379656553268433,0.5719224214553833,0.5379656553268433,0.5719224214553833,True,1.0
13317.998219,6765,13317.978013,0.5358408689498901,0.5640063881874084,0.5358408689498901,0.5640063881874084,True,1.0
13317.998219,6765,13317.986829,0.5336779952049255,0.5544337034225464,0.5336779952049255,0.5544337034225464,True,1.0
13317.998219,6765,13317.993806,0.5335673689842224,0.5476651787757874,0.5335673689842224,0.5476651787757874,True,1.0
13317.998219,6765,13318.002847,0.5323651432991028,0.5468049049377441,0.5323651432991028,0.5468049049377441,True,1.0
13317.998219,6765,13318.010183,0.5309460163116455,0.5486120581626892,0.5309460163116455,0.5486120581626892,True,1.0
13318.036478,6766,13318.020838,0.5296490788459778,0.5521785616874695,0.5296490788459778,0.5521785616874695,True,1.0
13318.036478,6766,13318.02725,0.5310000777244568,0.556472659111023,0.5310000777244568,0.556472659111023,True,1.0
13318.036478,6766,13318.037228,0.5329819917678833,0.5564660429954529,0.5329819917678833,0.5564660429954529,True,1.0
13318.036478,6766,13318.042609,0.5337106585502625,0.555413007736206,0.5337106585502625,0.555413007736206,True,1.0
13318.036478,6766,13318.049953,0.5351378321647644,0.5465452075004578,0.5351378321647644,0.5465452075004578,True,1.0
13318.075967,6767,13318.058583,0.5362805128097534,0.5392410755157471,0.5362805128097534,0.5392410755157471,True,1.0
13318.075967,6767,13318.066094,0.5355731844902039,0.5325950980186462,0.5355731844902039,0.5325950980186462,True,1.0
13318.075967,6767,13318.073907,0.5344396829605103,0.5277705788612366,0.5344396829605103,0.5277705788612366,True,1.0
13318.075967,6767,13318.08254,0.5361909866333008,0.5178285837173462,0.5361909866333008,0.5178285837173462,True,1.0
13318.075967,6767,13318.089973,0.5336558222770691,0.5112723708152771,0.5336558222770691,0.5112723708152771,True,1.0
13318.113634,6768,13318.097972,0.5338554978370667,0.5047956109046936,0.5338554978370667,0.5047956109046936,True,1.0
13318.113634,6768,13318.105921,0.5289219617843628,0.5030677318572998,0.5289219617843628,0.5030677318572998,True,1.0
13318.113634,6768,13318.113889,0.5302331447601318,0.5009799599647522,0.5302331447601318,0.5009799599647522,True,1.0
13318.113634,6768,13318.121984,0.5283218622207642,0.5028068423271179,0.5283218622207642,0.5028068423271179,True,1.0
13318.113634,6768,13318.130528,0.5254499316215515,0.5027126669883728,0.5254499316215515,0.5027126669883728,True,1.0
13318.15259,6769,13318.138043,0.5248070359230042,0.5016176700592041,0.5248070359230042,0.5016176700592041,True,1.0
13318.15259,6769,13318.146453,0.5259588360786438,0.4995336830615997,0.5259588360786438,0.4995336830615997,True,1.0
13318.15259,6769,13318.154094,0.5254755616188049,0.4969442188739776,0.5254755616188049,0.4969442188739776,True,1.0
13318.15259,6769,13318.162046,0.5267415046691895,0.5016751885414124,0.5267415046691895,0.5016751885414124,True,1.0
13318.15259,6769,13318.170082,0.5289463400840759,0.5013641715049744,0.5289463400840759,0.5013641715049744,True,1.0
13318.194471,6770,13318.178084,0.5299566984176636,0.5010265111923218,0.5299566984176636,0.5010265111923218,True,1.0
13318.194471,6770,13318.185967,0.5321889519691467,0.5033530592918396,0.5321889519691467,0.5033530592918396,True,1.0
13318.194471,6770,13318.194144,0.5312238335609436,0.5059711933135986,0.5312238335609436,0.5059711933135986,True,1.0
13318.194471,6770,13318.202823,0.5326288938522339,0.5098922848701477,0.5326288938522339,0.5098922848701477,True,1.0
13318.194471,6770,13318.210268,0.5342075824737549,0.512670636177063,0.5342075824737549,0.512670636177063,True,1.0
13318.23357,6771,13318.219632,0.5351614952087402,0.5200516581535339,0.5351614952087402,0.5200516581535339,True,1.0
13318.23357,6771,13318.22594,0.5357009172439575,0.5266801714897156,0.5357009172439575,0.5266801714897156,True,1.0
13318.23357,6771,13318.234109,0.5338991284370422,0.5315248966217041,0.5338991284370422,0.5315248966217041,True,1.0
13318.23357,6771,13318.242859,0.5328392386436462,0.5342293381690979,0.5328392386436462,0.5342293381690979,True,1.0
13318.23357,6771,13318.25026,0.5322465896606445,0.5364012718200684,0.5322465896606445,0.5364012718200684,True,1.0
13318.269369,6772,13318.258006,0.5302911996841431,0.539874255657196,0.5302911996841431,0.539874255657196,True,1.0
13318.269369,6772,13318.266927,0.5309854745864868,0.5362060070037842,0.5309854745864868,0.5362060070037842,True,1.0
13318.269369,6772,13318.273853,0.5314324498176575,0.5343276262283325,0.5314324498176575,0.5343276262283325,True,1.0
13318.269369,6772,13318.28219,0.5320013165473938,0.5339879989624023,0.5320013165473938,0.5339879989624023,True,1.0
