world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2725.8689489999997,8038,2725.854075,0.514144241809845,0.5064201354980469,0.514144241809845,0.5064201354980469,True,1.0
2725.8689489999997,8038,2725.862023,0.5161806344985962,0.5037739872932434,0.5161806344985962,0.5037739872932434,True,0.9933068156242371
2725.8689489999997,8038,2725.8702980000003,0.5156809687614441,0.5054603815078735,0.5156809687614441,0.5054603815078735,True,0.9711440801620483
2725.8689489999997,8038,2725.878,0.5173050165176392,0.5043786764144897,0.5173050165176392,0.5043786764144897,True,1.0
2725.8689489999997,8038,2725.885973,0.5157119035720825,0.5096484422683716,0.5157119035720825,0.5096484422683716,True,1.0
2725.9067299999997,8039,2725.893778,0.5159688591957092,0.5055457949638367,0.5159688591957092,0.5055457949638367,True,0.9719661474227905
2725.9067299999997,8039,2725.901987,0.518281877040863,0.5037252306938171,0.518281877040863,0.5037252306938171,True,0.9702762365341187
2725.9067299999997,8039,2725.910053,0.5173247456550598,0.5030137896537781,0.5173247456550598,0.5030137896537781,True,1.0
2725.9067299999997,8039,2725.918255,0.5175089836120605,0.5023697018623352,0.5175089836120605,0.5023697018623352,True,1.0
2725.942522,8040,2725.925904,0.5175199508666992,0.5029681324958801,0.5175199508666992,0.5029681324958801,True,1.0
2725.942522,8040,2725.9340310000002,0.5182386040687561,0.5038533806800842,0.5182386040687561,0.5038533806800842,True,1.0
2725.942522,8040,2725.9419190000003,0.5169808864593506,0.5058050155639648,0.5169808864593506,0.5058050155639648,True,1.0
2725.942522,8040,2725.950032,0.5169051289558411,0.5062090754508972,0.5169051289558411,0.5062090754508972,True,0.9728670120239258
2725.942522,8040,2725.958024,0.5154598951339722,0.5065987706184387,0.5154598951339722,0.5065987706184387,True,1.0
2725.979461,8041,2725.965886,0.5169501304626465,0.5056197643280029,0.5169501304626465,0.5056197643280029,True,1.0
2725.979461,8041,2725.974049,0.5164181590080261,0.5071782469749451,0.5164181590080261,0.5071782469749451,True,0.9927772879600525
2725.979461,8041,2725.982011,0.5135713815689087,0.50906902551651,0.5135713815689087,0.50906902551651,True,1.0
2725.979461,8041,2725.990075,0.5134057402610779,0.5100470781326294,0.5134057402610779,0.5100470781326294,True,1.0
2725.979461,8041,2725.998026,0.5108924508094788,0.5095869898796082,0.5108924508094788,0.5095869898796082,True,1.0
2726.0201439999996,8042,2726.005975,0.5103774666786194,0.5084496736526489,0.5103774666786194,0.5084496736526489,True,1.0
2726.0201439999996,8042,2726.013841,0.5101638436317444,0.5063511729240417,0.5101638436317444,0.5063511729240417,True,1.0
2726.0201439999996,8042,2726.0220520000003,0.5080903768539429,0.5069983005523682,0.5080903768539429,0.5069983005523682,True,1.0
2726.0201439999996,8042,2726.030028,0.5090365409851074,0.5057125091552734,0.5090365409851074,0.5057125091552734,True,0.9182074069976807
2726.0201439999996,8042,2726.0379150000003,0.5078586935997009,0.5069514513015747,0.5078586935997009,0.5069514513015747,True,1.0
2726.059241,8043,2726.046295,0.5061486959457397,0.5065885782241821,0.5061486959457397,0.5065885782241821,True,0.9656108617782593
2726.059241,8043,2726.0549410000003,0.5050452947616577,0.505151093006134,0.5050452947616577,0.505151093006134,True,1.0
2726.059241,8043,2726.062389,0.5070801377296448,0.5020647644996643,0.5070801377296448,0.5020647644996643,True,0.9977134466171265
2726.059241,8043,2726.070068,0.5069853067398071,0.5013012886047363,0.5069853067398071,0.5013012886047363,True,0.9848858714103699
2726.059241,8043,2726.078034,0.5098876953125,0.49912166595458984,0.5098876953125,0.49912166595458984,True,1.0
2726.0998409999997,8044,2726.085978,0.5095857381820679,0.49890491366386414,0.5095857381820679,0.49890491366386414,True,1.0
2726.0998409999997,8044,2726.0940250000003,0.5109454393386841,0.49873173236846924,0.5109454393386841,0.49873173236846924,True,0.9664397835731506
2726.0998409999997,8044,2726.102092,0.5122190713882446,0.4989076852798462,0.5122190713882446,0.4989076852798462,True,1.0
2726.0998409999997,8044,2726.11026,0.5148065686225891,0.497975617647171,0.5148065686225891,0.497975617647171,True,0.927961528301239
2726.1331959999998,8045,2726.1177270000003,0.5145590901374817,0.5011870861053467,0.5145590901374817,0.5011870861053467,True,1.0
2726.1331959999998,8045,2726.1258620000003,0.5145148038864136,0.4974540174007416,0.5145148038864136,0.4974540174007416,True,1.0
2726.1331959999998,8045,2726.1338680000003,0.5123535990715027,0.5018376111984253,0.5123535990715027,0.5018376111984253,True,0.9785236120223999
2726.1331959999998,8045,2726.1419450000003,0.5139212012290955,0.49766969680786133,0.5139212012290955,0.49766969680786133,True,1.0
