world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15217.771456,8213,15217.750513,0.4575895071029663,0.4865870773792267,0.4575895071029663,0.4865870773792267,True,1.0
15217.771456,8213,15217.760937,0.4565068185329437,0.4848853051662445,0.4565068185329437,0.4848853051662445,True,1.0
15217.771456,8213,15217.769567,0.4560772180557251,0.4804530143737793,0.4560772180557251,0.4804530143737793,True,1.0
15217.771456,8213,15217.778848,0.4555939435958862,0.4815036654472351,0.4555939435958862,0.4815036654472351,True,1.0
15217.771456,8213,15217.788373,0.4566393494606018,0.478360116481781,0.4566393494606018,0.478360116481781,True,1.0
15217.814635,8214,15217.795352,0.4561446607112884,0.4807388186454773,0.4561446607112884,0.4807388186454773,True,1.0
15217.814635,8214,15217.80435,0.4573694467544555,0.4773817360401153,0.4573694467544555,0.4773817360401153,True,1.0
15217.814635,8214,15217.810756,0.4583224952220917,0.4762717485427856,0.4583224952220917,0.4762717485427856,True,1.0
15217.814635,8214,15217.818485,0.4594855606555938,0.4756117165088653,0.4594855606555938,0.4756117165088653,True,1.0
15217.814635,8214,15217.826466,0.4601780474185943,0.4732620418071747,0.4601780474185943,0.4732620418071747,True,1.0
15217.814635,8214,15217.834396,0.4632739424705505,0.467727929353714,0.4632739424705505,0.467727929353714,True,1.0
15217.861687,8215,15217.839304,0.4639207720756531,0.4691163599491119,0.4639207720756531,0.4691163599491119,True,1.0
15217.861687,8215,15217.848697,0.464987963438034,0.4660747647285461,0.464987963438034,0.4660747647285461,True,1.0
15217.861687,8215,15217.854685,0.4655442833900451,0.4598452746868133,0.4655442833900451,0.4598452746868133,True,1.0
15217.861687,8215,15217.862578,0.464760959148407,0.4574552476406097,0.464760959148407,0.4574552476406097,True,1.0
15217.861687,8215,15217.870666,0.4645572602748871,0.4545314908027649,0.4645572602748871,0.4545314908027649,True,1.0
15217.861687,8215,15217.881225,0.463435024023056,0.4519005119800567,0.463435024023056,0.4519005119800567,True,1.0
15217.904366,8216,15217.888992,0.4619142711162567,0.4496654570102691,0.4619142711162567,0.4496654570102691,True,1.0
15217.904366,8216,15217.894913,0.46358722448349,0.4489603340625763,0.46358722448349,0.4489603340625763,True,1.0
15217.904366,8216,15217.902446,0.4619276523590088,0.4473474025726318,0.4619276523590088,0.4473474025726318,True,1.0
15217.904366,8216,15217.912541,0.4609017670154571,0.4497726261615753,0.4609017670154571,0.4497726261615753,True,1.0
15217.904366,8216,15217.918406,0.4609600305557251,0.447199672460556,0.4609600305557251,0.447199672460556,True,1.0
15217.948997,8217,15217.929844,0.4605642855167389,0.4499728381633758,0.4605642855167389,0.4499728381633758,True,1.0
15217.948997,8217,15217.937535,0.4586468935012817,0.4531531035900116,0.4586468935012817,0.4531531035900116,True,1.0
15217.948997,8217,15217.944167,0.45896977186203,0.4533470571041107,0.45896977186203,0.4533470571041107,True,1.0
15217.948997,8217,15217.950413,0.4590471684932709,0.4517862796783447,0.4590471684932709,0.4517862796783447,True,1.0
15217.948997,8217,15217.959258,0.4585573673248291,0.454482227563858,0.4585573673248291,0.454482227563858,True,1.0
15217.948997,8217,15217.966927,0.4583868086338043,0.4541133940219879,0.4583868086338043,0.4541133940219879,True,1.0
