world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4812.556675000001,6380,4812.5383999999995,0.5054932236671448,0.4496963918209076,0.5054932236671448,0.4496963918209076,True,1.0
4812.556675000001,6380,4812.544558,0.5035744905471802,0.44986480474472046,0.5035744905471802,0.44986480474472046,True,1.0
4812.556675000001,6380,4812.555096,0.5017482042312622,0.44980818033218384,0.5017482042312622,0.44980818033218384,True,1.0
4812.556675000001,6380,4812.560759999999,0.5022525787353516,0.4482804536819458,0.5022525787353516,0.4482804536819458,True,1.0
4812.556675000001,6380,4812.566293,0.5018957853317261,0.44604983925819397,0.5018957853317261,0.44604983925819397,True,1.0
4812.556675000001,6380,4812.575663,0.5030173063278198,0.4459388554096222,0.5030173063278198,0.4459388554096222,True,1.0
4812.606156000001,6381,4812.582259999999,0.5016844868659973,0.4471021294593811,0.5016844868659973,0.4471021294593811,True,1.0
4812.606156000001,6381,4812.589136,0.4993756413459778,0.4473230838775635,0.4993756413459778,0.4473230838775635,True,1.0
4812.606156000001,6381,4812.598915,0.49956822395324707,0.4469233751296997,0.49956822395324707,0.4469233751296997,True,1.0
4812.606156000001,6381,4812.605033999999,0.49688875675201416,0.4473302960395813,0.49688875675201416,0.4473302960395813,True,1.0
4812.606156000001,6381,4812.611395,0.4963405728340149,0.4419935345649719,0.4963405728340149,0.4419935345649719,True,1.0
4812.606156000001,6381,4812.621515999999,0.49477827548980713,0.441141813993454,0.49477827548980713,0.441141813993454,True,1.0
4812.606156000001,6381,4812.627632,0.49267640709877014,0.4391809403896332,0.49267640709877014,0.4391809403896332,True,1.0
4812.653952000001,6382,4812.63499,0.4891725480556488,0.4411819279193878,0.4891725480556488,0.4411819279193878,True,1.0
4812.653952000001,6382,4812.645546,0.48630353808403015,0.44241243600845337,0.48630353808403015,0.44241243600845337,True,1.0
4812.653952000001,6382,4812.651905,0.48436233401298523,0.44073355197906494,0.48436233401298523,0.44073355197906494,True,1.0
4812.653952000001,6382,4812.661268,0.4836367070674896,0.43988606333732605,0.4836367070674896,0.43988606333732605,True,1.0
4812.653952000001,6382,4812.671053,0.48525184392929077,0.4448263943195343,0.48525184392929077,0.4448263943195343,True,1.0
4812.653952000001,6382,4812.676987999999,0.4859294295310974,0.44587090611457825,0.4859294295310974,0.44587090611457825,True,1.0
4812.7061810000005,6383,4812.6828829999995,0.48463961482048035,0.4455203115940094,0.48463961482048035,0.4455203115940094,True,1.0
4812.7061810000005,6383,4812.693007999999,0.48523980379104614,0.44616076350212097,0.48523980379104614,0.44616076350212097,True,1.0
4812.7061810000005,6383,4812.698988,0.48797115683555603,0.44819536805152893,0.48797115683555603,0.44819536805152893,True,1.0
4812.7061810000005,6383,4812.708979,0.49022042751312256,0.4493347108364105,0.49022042751312256,0.4493347108364105,True,1.0
4812.7061810000005,6383,4812.716001,0.4919484555721283,0.45097848773002625,0.4919484555721283,0.45097848773002625,True,1.0
4812.7061810000005,6383,4812.726522,0.494125097990036,0.45434945821762085,0.494125097990036,0.45434945821762085,True,1.0
4812.756188,6384,4812.733265,0.4963507354259491,0.4556025266647339,0.4963507354259491,0.4556025266647339,True,1.0
4812.756188,6384,4812.740008,0.4987841248512268,0.4582996666431427,0.4987841248512268,0.4582996666431427,True,1.0
4812.756188,6384,4812.748189,0.5015734434127808,0.45758500695228577,0.5015734434127808,0.45758500695228577,True,1.0
4812.756188,6384,4812.755443999999,0.5037675499916077,0.45698872208595276,0.5037675499916077,0.45698872208595276,True,1.0
4812.756188,6384,4812.765805999999,0.5091291666030884,0.4595238268375397,0.5091291666030884,0.4595238268375397,True,1.0
4812.756188,6384,4812.772991999999,0.5087195634841919,0.46509650349617004,0.5087195634841919,0.46509650349617004,True,1.0
4812.756188,6384,4812.781411,0.5115872025489807,0.45777928829193115,0.5115872025489807,0.45777928829193115,True,1.0
4812.808111,6385,4812.787773999999,0.5157333016395569,0.45793595910072327,0.5157333016395569,0.45793595910072327,True,1.0
4812.808111,6385,4812.794889,0.5170860290527344,0.45612263679504395,0.5170860290527344,0.45612263679504395,True,1.0
