world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3107.779912,10233,3107.7707290000003,0.5871702432632446,0.3427006006240845,0.5871702432632446,0.3427006006240845,True,0.830746054649353
3107.779912,10233,3107.778603,0.6279312968254089,0.4825683832168579,0.6279312968254089,0.4825683832168579,True,0.3748662944294543
3107.779912,10233,3107.786606,0.6272576451301575,0.4816876351833343,0.6272576451301575,0.4816876351833343,True,0.3639485910992392
3107.805771,10234,3107.7967120000003,0.6262054443359375,0.480196863412857,0.6262054443359375,0.480196863412857,True,0.3591998207456787
3107.805771,10234,3107.804359,0.6255446672439575,0.4793969094753265,0.6255446672439575,0.4793969094753265,True,0.3779106604996112
3107.805771,10234,3107.8141880000003,0.58956378698349,0.4634747803211212,0.58956378698349,0.4634747803211212,True,0.3844557301047
3107.835089,10235,3107.821158,0.6241158246994019,0.477403849363327,0.6241158246994019,0.477403849363327,True,0.3743749246425695
3107.835089,10235,3107.830496,0.588119387626648,0.4616753756999969,0.588119387626648,0.4616753756999969,True,0.3910378776268715
3107.835089,10235,3107.837684,0.6031701564788818,0.4518789947032928,0.6031701564788818,0.4518789947032928,True,0.3785008279723649
3107.835089,10235,3107.844605,0.5868717432022095,0.4601827561855316,0.5868717432022095,0.4601827561855316,True,0.4148627154438292
3107.863259,10236,3107.853938,0.6061338782310486,0.4816639125347137,0.6061338782310486,0.4816639125347137,True,0.4052905036646172
3107.863259,10236,3107.863679,0.6052968502044678,0.4805354177951813,0.6052968502044678,0.4805354177951813,True,0.4079798078823002
3107.863259,10236,3107.872956,1.5864135026931765,1.302120804786682,1.5864135026931765,1.302120804786682,False,0.7184969541455999
3107.889213,10237,3107.878667,0.604425311088562,0.4783520102500915,0.604425311088562,0.4783520102500915,True,0.6
3107.889213,10237,3107.885521,1.0781819820404053,0.6604353785514832,1.0781819820404053,0.6604353785514832,False,0.8476195931434631
3107.889213,10237,3107.890863,0.6033303141593933,0.477057933807373,0.6033303141593933,0.477057933807373,True,0.5725262598394949
3107.889213,10237,3107.899099,0.8833664059638977,0.4866993129253387,0.8833664059638977,0.4866993129253387,True,0.8165550827980042
3107.914384,10238,3107.9066390000003,0.8841145038604736,0.4862928390502929,0.8841145038604736,0.4862928390502929,True,0.7728476524353027
