world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1840.041052,9929,1840.032905,0.5379042029380798,0.4288484156131744,0.5379042029380798,0.4288484156131744,True,1.0
1840.041052,9929,1840.041144,0.5400639772415161,0.4293781518936157,0.5400639772415161,0.4293781518936157,True,1.0
1840.041052,9929,1840.048902,0.5423229336738586,0.4225293695926666,0.5423229336738586,0.4225293695926666,True,1.0
1840.067608,9930,1840.056855,0.5450177192687988,0.4204120635986328,0.5450177192687988,0.4204120635986328,True,1.0
1840.067608,9930,1840.064848,0.5463774800300598,0.4213298857212066,0.5463774800300598,0.4213298857212066,True,1.0
1840.067608,9930,1840.073137,0.5477688908576965,0.4210698306560516,0.5477688908576965,0.4210698306560516,True,1.0
1840.067608,9930,1840.080994,0.5493760704994202,0.4184630513191223,0.5493760704994202,0.4184630513191223,True,1.0
1840.095239,9931,1840.090434,0.5513004064559937,0.4266183078289032,0.5513004064559937,0.4266183078289032,True,1.0
1840.095239,9931,1840.096975,0.5580501556396484,0.4204704165458679,0.5580501556396484,0.4204704165458679,True,1.0
1840.095239,9931,1840.105069,0.5584288835525513,0.4183980226516723,0.5584288835525513,0.4183980226516723,True,1.0
1840.119641,9932,1840.113116,0.5587160587310791,0.4166762232780456,0.5587160587310791,0.4166762232780456,True,1.0
1840.119641,9932,1840.121215,0.5581285357475281,0.4185640811920166,0.5581285357475281,0.4185640811920166,True,1.0
1840.119641,9932,1840.129026,0.5545123219490051,0.4196180999279022,0.5545123219490051,0.4196180999279022,True,1.0
1840.145164,9933,1840.137087,0.5556333661079407,0.4237650334835052,0.5556333661079407,0.4237650334835052,True,1.0
1840.145164,9933,1840.144956,0.5543310642242432,0.4251110553741455,0.5543310642242432,0.4251110553741455,True,1.0
1840.145164,9933,1840.152938,0.5524999499320984,0.4255009591579437,0.5524999499320984,0.4255009591579437,True,1.0
1840.17061,9934,1840.161004,0.5544971227645874,0.4268143773078918,0.5544971227645874,0.4268143773078918,True,1.0
1840.17061,9934,1840.169044,0.5512836575508118,0.4316052794456482,0.5512836575508118,0.4316052794456482,True,1.0
1840.17061,9934,1840.176922,0.5525903105735779,0.4307847023010254,0.5525903105735779,0.4307847023010254,True,1.0
1840.196415,9935,1840.18508,0.5534422397613525,0.4310960173606872,0.5534422397613525,0.4310960173606872,True,1.0
1840.196415,9935,1840.192978,0.5533798933029175,0.430174171924591,0.5533798933029175,0.430174171924591,True,1.0
1840.196415,9935,1840.200903,0.5481854677200317,0.4301484525203705,0.5481854677200317,0.4301484525203705,True,1.0
1840.223254,9936,1840.210924,0.5494140386581421,0.4434558749198913,0.5494140386581421,0.4434558749198913,True,1.0
1840.223254,9936,1840.216939,0.5506645441055298,0.4366652965545654,0.5506645441055298,0.4366652965545654,True,1.0
1840.223254,9936,1840.224914,0.55202716588974,0.4334140121936798,0.55202716588974,0.4334140121936798,True,1.0
1840.223254,9936,1840.232919,0.5465344786643982,0.4420422613620758,0.5465344786643982,0.4420422613620758,True,1.0
1840.247632,9937,1840.241158,0.5464376211166382,0.4504716694355011,0.5464376211166382,0.4504716694355011,True,1.0
1840.247632,9937,1840.24889,0.546498715877533,0.4477763473987579,0.546498715877533,0.4477763473987579,True,1.0
1840.247632,9937,1840.257127,0.5485624670982361,0.4381671249866485,0.5485624670982361,0.4381671249866485,True,1.0
1840.27239,9938,1840.264846,0.5552757382392883,0.4410107731819153,0.5552757382392883,0.4410107731819153,True,1.0
1840.27239,9938,1840.272819,0.5596106648445129,0.4350684285163879,0.5596106648445129,0.4350684285163879,True,1.0
1840.27239,9938,1840.281016,0.5673275589942932,0.4198632836341858,0.5673275589942932,0.4198632836341858,True,1.0
1840.299056,9939,1840.288943,0.5905552506446838,0.4138952791690826,0.5905552506446838,0.4138952791690826,True,1.0
1840.299056,9939,1840.297076,0.6080830693244934,0.3824513554573059,0.6080830693244934,0.3824513554573059,True,1.0
1840.299056,9939,1840.305029,0.6391270160675049,0.3351203799247741,0.6391270160675049,0.3351203799247741,True,0.99
1840.326288,9940,1840.313435,0.6645380854606628,0.3480387032032013,0.6645380854606628,0.3480387032032013,True,1.0
1840.326288,9940,1840.320922,0.8172726035118103,0.2965061664581299,0.8172726035118103,0.2965061664581299,True,0.6
1840.326288,9940,1840.32913,0.8912423253059387,-0.5267620086669922,0.8912423253059387,-0.5267620086669922,False,0.3099816379402386
1840.326288,9940,1840.337017,0.7615249156951904,0.1427264958620071,0.7615249156951904,0.1427264958620071,True,0.2092111164535448
1840.353632,9941,1840.344954,0.6331770420074463,-0.1357801854610443,0.6331770420074463,-0.1357801854610443,False,0.1587672417641656
1840.353632,9941,1840.352951,-2.354156255722046,6.755004405975342,-2.354156255722046,6.755004405975342,False,0.93643007041111
1840.353632,9941,1840.360925,2.614364624023437,-7.619561672210693,2.614364624023437,-7.619561672210693,False,0.0
1840.379449,9942,1840.368964,2.5584490299224854,-7.4176812171936035,2.5584490299224854,-7.4176812171936035,False,0.0
1840.379449,9942,1840.377059,2.5584490299224854,-7.4176812171936035,2.5584490299224854,-7.4176812171936035,False,0.0
1840.379449,9942,1840.385099,0.7913838624954224,-0.3296832144260406,0.7913838624954224,-0.3296832144260406,False,0.1286928455576473
1840.379449,9942,1840.392995,0.48163703083992,-0.0364528745412826,0.48163703083992,-0.0364528745412826,False,0.1361863861179382
1840.408839,9943,1840.401103,0.8516274094581604,0.0115787964314222,0.8516274094581604,0.0115787964314222,True,0.1234354356724358
1840.408839,9943,1840.408966,0.8723271489143372,-0.4756714105606079,0.8723271489143372,-0.4756714105606079,False,0.2382298746778229
1840.408839,9943,1840.416954,0.8536399006843567,-0.246263638138771,0.8536399006843567,-0.246263638138771,False,0.3240138513749809
1840.435663,9944,1840.42903,0.9016520977020264,-0.1268247663974762,0.9016520977020264,-0.1268247663974762,False,0.3966604781624084
1840.435663,9944,1840.438184,0.7056788206100464,0.3840502500534057,0.7056788206100464,0.3840502500534057,True,0.99
