world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9705.373327,7974,9705.361049,0.4560491442680359,0.4161697030067444,0.4560491442680359,0.4161697030067444,True,1.0
9705.373327,7974,9705.368976,0.457489550113678,0.4130903482437134,0.457489550113678,0.4130903482437134,True,1.0
9705.373327,7974,9705.377186,0.4583608508110046,0.4160656034946441,0.4583608508110046,0.4160656034946441,True,1.0
9705.373327,7974,9705.384956,0.4596938788890838,0.4147051870822906,0.4596938788890838,0.4147051870822906,True,1.0
9705.373327,7974,9705.392988,0.4620261788368225,0.4166232645511627,0.4620261788368225,0.4166232645511627,True,1.0
9705.413027,7975,9705.401087,0.4633089005947113,0.4179236590862274,0.4633089005947113,0.4179236590862274,True,1.0
9705.413027,7975,9705.408973,0.4646170735359192,0.4203454256057739,0.4646170735359192,0.4203454256057739,True,1.0
9705.413027,7975,9705.416949,0.4591461420059204,0.4248713552951813,0.4591461420059204,0.4248713552951813,True,1.0
9705.413027,7975,9705.428332,0.4555559754371643,0.4305613338947296,0.4555559754371643,0.4305613338947296,True,1.0
9705.449001,7976,9705.432899,0.4569675028324127,0.4322406053543091,0.4569675028324127,0.4322406053543091,True,1.0
9705.449001,7976,9705.441232,0.4593707621097564,0.432733416557312,0.4593707621097564,0.432733416557312,True,1.0
9705.449001,7976,9705.44923,0.4603477716445923,0.4299778938293457,0.4603477716445923,0.4299778938293457,True,1.0
9705.449001,7976,9705.457015,0.4602532982826233,0.4302147924900055,0.4602532982826233,0.4302147924900055,True,1.0
9705.449001,7976,9705.466191,0.4591235816478729,0.4305133819580078,0.4591235816478729,0.4305133819580078,True,1.0
9705.487782,7977,9705.472931,0.458916962146759,0.4295330047607422,0.458916962146759,0.4295330047607422,True,1.0
9705.487782,7977,9705.481055,0.4586435258388519,0.4296095669269562,0.4586435258388519,0.4296095669269562,True,1.0
9705.487782,7977,9705.488988,0.4599708318710327,0.4249489307403564,0.4599708318710327,0.4249489307403564,True,1.0
9705.487782,7977,9705.504044,0.4581535756587982,0.4276284277439117,0.4581535756587982,0.4276284277439117,True,1.0
9705.529049,7978,9705.513888,0.461346298456192,0.4261728823184967,0.461346298456192,0.4261728823184967,True,1.0
9705.529049,7978,9705.519311,0.4596486091613769,0.4291751980781555,0.4596486091613769,0.4291751980781555,True,1.0
9705.529049,7978,9705.523427,0.4607446491718292,0.4276832640171051,0.4607446491718292,0.4276832640171051,True,1.0
9705.529049,7978,9705.533864,0.4605476558208465,0.4302071332931518,0.4605476558208465,0.4302071332931518,True,1.0
9705.529049,7978,9705.539985,0.4616855978965759,0.4331898689270019,0.4616855978965759,0.4331898689270019,True,1.0
9705.564844,7979,9705.54912,0.4640877246856689,0.4364494681358337,0.4640877246856689,0.4364494681358337,True,1.0
9705.564844,7979,9705.554189,0.4642722606658935,0.4287339448928833,0.4642722606658935,0.4287339448928833,True,1.0
9705.564844,7979,9705.561081,0.4712570905685425,0.425688773393631,0.4712570905685425,0.425688773393631,True,1.0
9705.564844,7979,9705.569164,0.4777492880821228,0.4147269129753113,0.4777492880821228,0.4147269129753113,True,1.0
9705.564844,7979,9705.577003,0.4884677231311798,0.3999033570289612,0.4884677231311798,0.3999033570289612,True,1.0
9705.604441,7980,9705.586578,0.5025811791419983,0.3794192373752594,0.5025811791419983,0.3794192373752594,True,1.0
9705.604441,7980,9705.59714,0.5793827176094055,0.4066143631935119,0.5793827176094055,0.4066143631935119,True,0.4935853439586504
9705.604441,7980,9705.608385,0.6194456815719604,0.4978535771369934,0.6194456815719604,0.4978535771369934,True,0.2624301536532437
9705.604441,7980,9705.61823,0.358311265707016,0.4448824524879455,0.358311265707016,0.4448824524879455,True,0.1593659110660899
9705.645644,7981,9705.627883,0.5731447339057922,0.0742730647325515,0.5731447339057922,0.0742730647325515,True,0.1708093942302319
9705.645644,7981,9705.636366,0.5880379676818848,-0.1331092119216919,0.5880379676818848,-0.1331092119216919,False,0.1530756698989021
9705.645644,7981,9705.645211,0.5321067571640015,-0.1578317582607269,0.5321067571640015,-0.1578317582607269,False,0.1151867644640013
9705.645644,7981,9705.654664,0.4171574413776397,-0.1935037970542907,0.4171574413776397,-0.1935037970542907,False,0.1138804989790906
9705.68067,7982,9705.664586,0.35619056224823,-0.1378451585769653,0.35619056224823,-0.1378451585769653,False,0.1163126442467038
9705.68067,7982,9705.670084,0.4458945691585541,-0.1361099481582641,0.4458945691585541,-0.1361099481582641,False,0.1237278953432157
