world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2003.105546,10878,2003.093748,0.417737066745758,0.6047792434692383,0.417737066745758,0.6047792434692383,True,0.8904308676719666
2003.105546,10878,2003.101618,0.414015382528305,0.5999677777290344,0.414015382528305,0.5999677777290344,True,0.8734222650527954
2003.105546,10878,2003.109678,0.4116717278957367,0.6028633713722229,0.4116717278957367,0.6028633713722229,True,0.9345750212669371
2003.105546,10878,2003.11762,0.411460131406784,0.6001795530319214,0.411460131406784,0.6001795530319214,True,0.9141798615455629
2003.132514,10879,2003.12566,0.4089826941490173,0.5978121757507324,0.4089826941490173,0.5978121757507324,True,0.8978709578514099
2003.132514,10879,2003.133697,0.4057762026786804,0.6001869440078735,0.4057762026786804,0.6001869440078735,True,0.870018482208252
2003.132514,10879,2003.141723,0.4044645130634308,0.5982300639152527,0.4044645130634308,0.5982300639152527,True,0.9417526125907898
2003.158767,10880,2003.149682,0.4018870294094085,0.5980126857757568,0.4018870294094085,0.5980126857757568,True,0.8837384581565857
2003.158767,10880,2003.157624,0.4034848809242248,0.6031907796859741,0.4034848809242248,0.6031907796859741,True,0.9285637736320496
2003.158767,10880,2003.16575,0.4026657044887543,0.6038660407066345,0.4026657044887543,0.6038660407066345,True,0.9141026139259338
2003.184759,10881,2003.173748,0.4029939472675323,0.6064698696136475,0.4029939472675323,0.6064698696136475,True,0.9270848631858826
2003.184759,10881,2003.181693,0.4038915038108825,0.6116296052932739,0.4038915038108825,0.6116296052932739,True,0.8769829273223877
2003.184759,10881,2003.189733,0.4048832058906555,0.6106062531471252,0.4048832058906555,0.6106062531471252,True,0.9162102937698364
2003.184759,10881,2003.197697,0.4053820073604584,0.6095712184906006,0.4053820073604584,0.6095712184906006,True,0.9431833624839784
2003.214327,10882,2003.205681,0.4043327569961548,0.604428768157959,0.4043327569961548,0.604428768157959,True,0.9171359539031982
2003.214327,10882,2003.213772,0.4069918990135193,0.6015802621841431,0.4069918990135193,0.6015802621841431,True,0.9324429631233216
2003.214327,10882,2003.221631,0.4083761870861053,0.6004160642623901,0.4083761870861053,0.6004160642623901,True,0.948376476764679
2003.240521,10883,2003.229769,0.4095423519611358,0.6018218398094177,0.4095423519611358,0.6018218398094177,True,0.927317440509796
2003.240521,10883,2003.23772,0.4096677303314209,0.6002411842346191,0.4096677303314209,0.6002411842346191,True,0.927975058555603
2003.240521,10883,2003.24614,0.4092552363872528,0.6000486612319946,0.4092552363872528,0.6000486612319946,True,0.9110697507858276
2003.266379,10884,2003.253713,0.4095005989074707,0.5961427092552185,0.4095005989074707,0.5961427092552185,True,0.934399425983429
2003.266379,10884,2003.261766,0.409021258354187,0.5954707264900208,0.409021258354187,0.5954707264900208,True,0.8977352976799011
2003.266379,10884,2003.273757,0.4089667201042175,0.5955347418785095,0.4089667201042175,0.5955347418785095,True,0.8831514716148376
2003.291689,10885,2003.281771,0.4082657992839813,0.5962619781494141,0.4082657992839813,0.5962619781494141,True,0.9053797721862792
2003.291689,10885,2003.289953,0.4083933532238006,0.5950080752372742,0.4083933532238006,0.5950080752372742,True,0.9322088956832886
2003.291689,10885,2003.297717,0.4072732329368591,0.5978279709815979,0.4072732329368591,0.5978279709815979,True,0.903933584690094
2003.318008,10886,2003.305588,0.407323807477951,0.6012077927589417,0.407323807477951,0.6012077927589417,True,0.939821183681488
2003.318008,10886,2003.3138,0.4058782160282135,0.6007417440414429,0.4058782160282135,0.6007417440414429,True,0.9246292114257812
2003.318008,10886,2003.321757,0.4054364562034607,0.6018175482749939,0.4054364562034607,0.6018175482749939,True,0.9270771145820618
2003.318008,10886,2003.329687,0.4038838446140289,0.5991683006286621,0.4038838446140289,0.5991683006286621,True,0.9090175032615662
2003.34548,10887,2003.337652,0.4038667976856231,0.6019766926765442,0.4038667976856231,0.6019766926765442,True,0.9105823636054992
2003.34548,10887,2003.345765,0.4044432044029236,0.6017100811004639,0.4044432044029236,0.6017100811004639,True,0.944900929927826
2003.34548,10887,2003.35374,0.4048777818679809,0.6013770699501038,0.4048777818679809,0.6013770699501038,True,0.9259795546531676
2003.371683,10888,2003.361833,0.4029143750667572,0.6016544103622437,0.4029143750667572,0.6016544103622437,True,0.9016429781913756
2003.371683,10888,2003.36969,0.4027580320835113,0.6028832197189331,0.4027580320835113,0.6028832197189331,True,0.953505516052246
2003.371683,10888,2003.377756,0.4040701985359192,0.6057392954826355,0.4040701985359192,0.6057392954826355,True,0.9481655359268188
2003.399711,10889,2003.385735,0.4038242101669311,0.60247802734375,0.4038242101669311,0.60247802734375,True,0.967871904373169
2003.399711,10889,2003.393782,0.4061783254146576,0.6046016812324524,0.4061783254146576,0.6046016812324524,True,0.9757518768310548
2003.399711,10889,2003.401751,0.4053510725498199,0.6055931448936462,0.4053510725498199,0.6055931448936462,True,0.9167317748069764
2003.399711,10889,2003.409765,0.4070882201194763,0.6068413257598877,0.4070882201194763,0.6068413257598877,True,0.9397669434547424
2003.426995,10890,2003.417702,0.4083296656608581,0.6039363741874695,0.4083296656608581,0.6039363741874695,True,0.9051389694213868
2003.426995,10890,2003.425773,0.4064940810203552,0.6045540571212769,0.4064940810203552,0.6045540571212769,True,0.913025200366974
2003.426995,10890,2003.433852,0.4004539251327514,0.5996307730674744,0.4004539251327514,0.5996307730674744,True,0.924661099910736
2003.453001,10891,2003.441679,0.4015041291713714,0.6024518609046936,0.4015041291713714,0.6024518609046936,True,0.934848427772522
2003.453001,10891,2003.449751,0.4056870937347412,0.6013902425765991,0.4056870937347412,0.6013902425765991,True,0.9264383912086488
2003.453001,10891,2003.457661,0.4058244824409485,0.6007466316223145,0.4058244824409485,0.6007466316223145,True,0.9036992192268372
2003.453001,10891,2003.465634,0.4062466621398926,0.5992189645767212,0.4062466621398926,0.5992189645767212,True,0.8870302438735962
