world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3836.307892,9239,3836.302595,0.5224712491035461,-0.0388817824423313,0.5224712491035461,-0.0388817824423313,False,0.9117911458015442
3836.307892,9239,3836.310334,0.5127781629562378,-0.0564798079431057,0.5127781629562378,-0.0564798079431057,False,0.8696804046630859
3836.307892,9239,3836.318649,0.4994697868824005,-0.0597380027174949,0.4994697868824005,-0.0597380027174949,False,0.8760324716567993
3836.333371,9240,3836.326504,0.4888609945774078,-0.072141408920288,0.4888609945774078,-0.072141408920288,False,0.8462449312210083
3836.333371,9240,3836.334346,0.4902805984020233,-0.0671407803893089,0.4902805984020233,-0.0671407803893089,False,0.8145378232002258
3836.333371,9240,3836.342276,0.4906788170337677,-0.0679589733481407,0.4906788170337677,-0.0679589733481407,False,0.7693802118301392
3836.359186,9241,3836.350406,0.4904128015041351,-0.0671731084585189,0.4904128015041351,-0.0671731084585189,False,0.7786498665809631
3836.359186,9241,3836.358757,0.4979740679264068,-0.0524539910256862,0.4979740679264068,-0.0524539910256862,False,0.9043785333633424
3836.359186,9241,3836.367035,0.4987186193466186,-0.0482107959687709,0.4987186193466186,-0.0482107959687709,False,0.923389494419098
3836.386098,9242,3836.374458,0.4938570261001587,-0.0398867130279541,0.4938570261001587,-0.0398867130279541,False,0.849734365940094
3836.386098,9242,3836.382318,0.4849457144737243,-0.044811874628067,0.4849457144737243,-0.044811874628067,False,0.8656535148620605
3836.386098,9242,3836.390383,0.4709756076335907,-0.0413356311619281,0.4709756076335907,-0.0413356311619281,False,0.9061259627342224
3836.386098,9242,3836.398387,0.4684983193874359,-0.0443779714405536,0.4684983193874359,-0.0443779714405536,False,0.8662179708480835
3836.413429,9243,3836.406901,0.4643926620483398,-0.0341504886746406,0.4643926620483398,-0.0341504886746406,False,0.8053008913993835
3836.413429,9243,3836.414505,0.4756450951099396,-0.025002459064126,0.4756450951099396,-0.025002459064126,False,0.8440206050872803
3836.413429,9243,3836.42257,0.4647169113159179,-0.0160733740776777,0.4647169113159179,-0.0160733740776777,False,0.953951358795166
3836.438781,9244,3836.430891,0.4653226733207702,-0.0137560861185193,0.4653226733207702,-0.0137560861185193,False,0.7850461006164551
3836.438781,9244,3836.438276,0.4546839296817779,-0.0096430834382772,0.4546839296817779,-0.0096430834382772,False,0.8464236855506897
3836.438781,9244,3836.450664,0.4536105692386627,-0.0100560095161199,0.4536105692386627,-0.0100560095161199,False,0.8735083937644958
3836.466556,9245,3836.458823,0.4541802406311035,-0.0090432930737733,0.4541802406311035,-0.0090432930737733,False,0.7922912240028381
3836.466556,9245,3836.466705,0.4459486603736877,-0.000884550565388,0.4459486603736877,-0.000884550565388,False,0.8790557980537415
3836.466556,9245,3836.474607,0.453376293182373,-0.0017097734380513,0.453376293182373,-0.0017097734380513,False,0.9129780530929564
3836.493894,9246,3836.482551,0.4744853675365448,0.0167868770658969,0.4744853675365448,0.0167868770658969,True,0.8084225654602051
3836.493894,9246,3836.490551,0.5015565752983093,0.032348558306694,0.5015565752983093,0.032348558306694,True,0.9679364562034608
3836.493894,9246,3836.498396,0.5127975940704346,0.0452432855963707,0.5127975940704346,0.0452432855963707,True,0.8326231241226196
3836.518222,9247,3836.5065,0.5138455629348755,0.0451312251389026,0.5138455629348755,0.0451312251389026,True,0.7966524958610535
3836.518222,9247,3836.514393,0.5173025131225586,0.0429221391677856,0.5173025131225586,0.0429221391677856,True,0.8582473993301392
3836.518222,9247,3836.522293,0.5202311277389526,0.0427499040961265,0.5202311277389526,0.0427499040961265,True,0.8831430673599243
3836.540332,9248,3836.53048,0.5255701541900635,0.0355059541761875,0.5255701541900635,0.0355059541761875,True,0.8822727799415588
3836.540332,9248,3836.538784,0.5318236351013184,0.0363367982208728,0.5318236351013184,0.0363367982208728,True,0.9546480774879456
3836.540332,9248,3836.546486,0.5369096994400024,0.0359845608472824,0.5369096994400024,0.0359845608472824,True,0.8970183730125427
3836.561853,9249,3836.557397,0.5464591979980469,0.0342925451695919,0.5464591979980469,0.0342925451695919,True,0.9223297238349916
3836.561853,9249,3836.563058,0.5514882206916809,0.045985858887434,0.5514882206916809,0.045985858887434,True,0.8590555787086487
3836.561853,9249,3836.570266,0.5421449542045593,0.0409080423414707,0.5421449542045593,0.0409080423414707,True,0.9064987897872924
3836.584356,9250,3836.57825,0.5300467610359192,0.0335549227893352,0.5300467610359192,0.0335549227893352,True,0.8572853207588196
3836.584356,9250,3836.586311,0.5317037105560303,0.0259658768773078,0.5317037105560303,0.0259658768773078,True,0.8014835715293884
3836.584356,9250,3836.59429,0.5315595269203186,0.0247156545519828,0.5315595269203186,0.0247156545519828,True,0.8126740455627441
3836.605942,9251,3836.602522,0.5268614888191223,0.0282182693481445,0.5268614888191223,0.0282182693481445,True,0.9636465907096864
3836.605942,9251,3836.610285,0.5257455706596375,0.0379390567541122,0.5257455706596375,0.0379390567541122,True,0.9139037728309632
3836.627804,9252,3836.623723,0.5254634022712708,0.0444802232086658,0.5254634022712708,0.0444802232086658,True,0.906000316143036
3836.627804,9252,3836.628911,0.522404670715332,0.0449811816215515,0.522404670715332,0.0449811816215515,True,0.9605836868286132
3836.627804,9252,3836.634478,0.5158576369285583,0.0491577722132205,0.5158576369285583,0.0491577722132205,True,0.9293471574783324
3836.650154,9253,3836.642259,0.5092406868934631,0.0494190044701099,0.5092406868934631,0.0494190044701099,True,0.9291962385177612
3836.650154,9253,3836.650884,0.5138155221939087,0.0494960620999336,0.5138155221939087,0.0494960620999336,True,0.8484325408935547
3836.650154,9253,3836.658298,0.5091248154640198,0.0486357286572456,0.5091248154640198,0.0486357286572456,True,0.9430657029151917
3836.672537,9254,3836.666389,0.5006435513496399,0.0437861122190952,0.5006435513496399,0.0437861122190952,True,0.8292831182479858
3836.672537,9254,3836.674425,0.5007901191711426,0.0433549173176288,0.5007901191711426,0.0433549173176288,True,0.7594550848007202
3836.672537,9254,3836.682496,0.4981260597705841,0.0437166765332222,0.4981260597705841,0.0437166765332222,True,0.8119277358055115
3836.693937,9255,3836.690608,0.4993229508399963,0.0520288310945034,0.4993229508399963,0.0520288310945034,True,0.9419204592704772
3836.693937,9255,3836.698394,0.5045422911643982,0.0505305901169776,0.5045422911643982,0.0505305901169776,True,0.895964503288269
3836.714824,9256,3836.706277,0.5040708184242249,0.0490235276520252,0.5040708184242249,0.0490235276520252,True,0.7684013843536377
3836.714824,9256,3836.714356,0.504588782787323,0.0453515499830246,0.504588782787323,0.0453515499830246,True,0.8571773171424866
3836.714824,9256,3836.722258,0.5083900690078735,0.0509138889610767,0.5083900690078735,0.0509138889610767,True,0.9212594628334044
3836.73628,9257,3836.73031,0.5098316073417664,0.0543832518160343,0.5098316073417664,0.0543832518160343,True,0.9755696654319764
3836.73628,9257,3836.738562,0.5178545713424683,0.0579776540398597,0.5178545713424683,0.0579776540398597,True,0.8927379846572876
3836.73628,9257,3836.74635,0.5200341939926147,0.059219978749752,0.5200341939926147,0.059219978749752,True,0.9724152684211732
3836.757197,9258,3836.754267,0.5281868577003479,0.0592884384095668,0.5281868577003479,0.0592884384095668,True,0.8845993280410767
3836.757197,9258,3836.762307,0.5350773334503174,0.0704898908734321,0.5350773334503174,0.0704898908734321,True,0.8744808435440063
3836.778344,9259,3836.770257,0.5343533754348755,0.0770871266722679,0.5343533754348755,0.0770871266722679,True,0.902837336063385
3836.778344,9259,3836.778336,0.5394381880760193,0.0763738751411438,0.5394381880760193,0.0763738751411438,True,0.8720647096633911
3836.778344,9259,3836.786381,0.5435061454772949,0.0737228766083717,0.5435061454772949,0.0737228766083717,True,0.9493281841278076
3836.799546,9260,3836.794307,0.5399327874183655,0.0719895139336586,0.5399327874183655,0.0719895139336586,True,0.9337775111198424
3836.799546,9260,3836.80234,0.5462168455123901,0.0773047730326652,0.5462168455123901,0.0773047730326652,True,0.8753451704978943
3836.799546,9260,3836.810268,0.5564859509468079,0.0895674675703048,0.5564859509468079,0.0895674675703048,True,0.8774246573448181
3836.822494,9261,3836.818395,0.556992769241333,0.0915356576442718,0.556992769241333,0.0915356576442718,True,0.8350834250450134
3836.822494,9261,3836.826287,0.552028477191925,0.1033136993646621,0.552028477191925,0.1033136993646621,True,0.8019993305206299
3836.844629,9262,3836.834388,0.5528293251991272,0.1029075235128402,0.5528293251991272,0.1029075235128402,True,0.7839382886886597
3836.844629,9262,3836.842268,0.5520739555358887,0.1070192083716392,0.5520739555358887,0.1070192083716392,True,0.9107854962348938
3836.844629,9262,3836.850329,0.5481591820716858,0.1144289299845695,0.5481591820716858,0.1144289299845695,True,0.9973376989364624
3836.865996,9263,3836.858568,0.5529950857162476,0.1191946566104888,0.5529950857162476,0.1191946566104888,True,0.8532912135124207
3836.865996,9263,3836.866431,0.5513472557067871,0.1025310382246971,0.5513472557067871,0.1025310382246971,True,0.8160607218742371
3836.865996,9263,3836.874572,0.5453137755393982,0.0981126427650451,0.5453137755393982,0.0981126427650451,True,0.806658923625946
3836.887512,9264,3836.882467,0.5509504079818726,0.0948830470442771,0.5509504079818726,0.0948830470442771,True,0.8581258058547974
3836.887512,9264,3836.890245,0.5472796559333801,0.0969097837805748,0.5472796559333801,0.0969097837805748,True,0.9533513784408568
3836.887512,9264,3836.898375,0.5422775745391846,0.0962128937244415,0.5422775745391846,0.0962128937244415,True,0.8570193648338318
3836.913915,9265,3836.906302,0.5380261540412903,0.0957119911909103,0.5380261540412903,0.0957119911909103,True,0.9546592235565186
3836.913915,9265,3836.918588,0.5418782830238342,0.0811685621738433,0.5418782830238342,0.0811685621738433,True,0.925184428691864
3836.935212,9266,3836.926543,0.529356062412262,0.0721966251730918,0.529356062412262,0.0721966251730918,True,0.9465978145599364
3836.935212,9266,3836.934348,0.5326408743858337,0.0702120810747146,0.5326408743858337,0.0702120810747146,True,0.90906423330307
3836.935212,9266,3836.942302,0.533955991268158,0.0632189512252807,0.533955991268158,0.0632189512252807,True,0.945022702217102
3836.955933,9267,3836.950362,0.5349323749542236,0.0836349725723266,0.5349323749542236,0.0836349725723266,True,0.9125999212265016
