world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1807.109356,3727,1807.098104,0.4862356185913086,0.5929617285728455,0.4862356185913086,0.5929617285728455,True,0.9576129913330078
1807.109356,3727,1807.106048,0.4855853319168091,0.5928218960762024,0.4855853319168091,0.5928218960762024,True,0.940365731716156
1807.109356,3727,1807.114257,0.4876983761787414,0.5940360426902771,0.4876983761787414,0.5940360426902771,True,0.9639715552330016
1807.109356,3727,1807.121973,0.4901800453662872,0.5980809926986694,0.4901800453662872,0.5980809926986694,True,0.9644169211387634
1807.13486,3728,1807.130059,0.4994054138660431,0.5955092906951904,0.4994054138660431,0.5955092906951904,True,0.9860849976539612
1807.13486,3728,1807.137979,0.5028970837593079,0.5928134918212891,0.5028970837593079,0.5928134918212891,True,0.9928932189941406
1807.13486,3728,1807.146085,0.4999086856842041,0.5911842584609985,0.4999086856842041,0.5911842584609985,True,0.9764805436134338
1807.160075,3729,1807.153935,0.4998897910118103,0.5915662050247192,0.4998897910118103,0.5915662050247192,True,0.9815605282783508
1807.160075,3729,1807.162169,0.5008594989776611,0.5922560691833496,0.5008594989776611,0.5922560691833496,True,0.9997217655181884
1807.160075,3729,1807.170098,0.4967518746852875,0.5923871994018555,0.4967518746852875,0.5923871994018555,True,0.9918673634529114
1807.187796,3730,1807.178109,0.4967842996120453,0.5931543707847595,0.4967842996120453,0.5931543707847595,True,1.0
1807.187796,3730,1807.18999,0.492825448513031,0.5915859937667847,0.492825448513031,0.5915859937667847,True,0.9915748834609984
1807.187796,3730,1807.194136,0.4874568283557892,0.5906252264976501,0.4874568283557892,0.5906252264976501,True,0.9907186031341552
1807.21587,3731,1807.202202,0.4853719770908355,0.5870646238327026,0.4853719770908355,0.5870646238327026,True,1.0
1807.21587,3731,1807.215001,0.4839814305305481,0.5882009267807007,0.4839814305305481,0.5882009267807007,True,1.0
1807.21587,3731,1807.223462,0.4808689653873443,0.5855531692504883,0.4808689653873443,0.5855531692504883,True,1.0
1807.21587,3731,1807.228229,0.479960173368454,0.5819908380508423,0.479960173368454,0.5819908380508423,True,0.9875150918960572
1807.240893,3732,1807.233916,0.4770687818527221,0.5887682437896729,0.4770687818527221,0.5887682437896729,True,0.9653734564781188
1807.240893,3732,1807.242149,0.4762447774410248,0.5824370980262756,0.4762447774410248,0.5824370980262756,True,0.964081883430481
1807.240893,3732,1807.249962,0.4782858192920685,0.5826462507247925,0.4782858192920685,0.5826462507247925,True,0.970353364944458
1807.267046,3733,1807.258221,0.4763148725032806,0.5822582840919495,0.4763148725032806,0.5822582840919495,True,0.9941571354866028
1807.267046,3733,1807.266049,0.4776595532894134,0.5830163359642029,0.4776595532894134,0.5830163359642029,True,1.0
1807.267046,3733,1807.274162,0.4782252907752991,0.5834007859230042,0.4782252907752991,0.5834007859230042,True,0.9707528948783876
1807.292492,3734,1807.282054,0.4776192009449005,0.5879042744636536,0.4776192009449005,0.5879042744636536,True,0.9938596487045288
1807.292492,3734,1807.290333,0.4788980484008789,0.5869724750518799,0.4788980484008789,0.5869724750518799,True,1.0
1807.292492,3734,1807.297973,0.4802115261554718,0.5882200598716736,0.4802115261554718,0.5882200598716736,True,1.0
1807.319061,3735,1807.306062,0.4784107804298401,0.5870528817176819,0.4784107804298401,0.5870528817176819,True,0.9829307198524476
1807.319061,3735,1807.314079,0.4791182577610016,0.5907995700836182,0.4791182577610016,0.5907995700836182,True,0.9930872321128844
1807.319061,3735,1807.322051,0.4798608422279358,0.5928583741188049,0.4798608422279358,0.5928583741188049,True,1.0
1807.319061,3735,1807.330113,0.4769968390464782,0.5933291912078857,0.4769968390464782,0.5933291912078857,True,1.0
1807.344196,3736,1807.337951,0.4797953069210052,0.5930184721946716,0.4797953069210052,0.5930184721946716,True,0.997519314289093
1807.344196,3736,1807.346222,0.4790483117103576,0.597639799118042,0.4790483117103576,0.597639799118042,True,1.0
1807.344196,3736,1807.354063,0.4806204736232757,0.599031388759613,0.4806204736232757,0.599031388759613,True,1.0
1807.368347,3737,1807.362216,0.4813683629035949,0.601852297782898,0.4813683629035949,0.601852297782898,True,1.0
1807.368347,3737,1807.370512,0.4820406138896942,0.6070656776428223,0.4820406138896942,0.6070656776428223,True,1.0
1807.368347,3737,1807.378118,0.4835980534553528,0.6080613136291504,0.4835980534553528,0.6080613136291504,True,1.0
1807.394509,3738,1807.386136,0.4882902801036834,0.6145656108856201,0.4882902801036834,0.6145656108856201,True,1.0
1807.394509,3738,1807.394078,0.4888899624347687,0.6135492920875549,0.4888899624347687,0.6135492920875549,True,1.0
1807.394509,3738,1807.402033,0.4876441359519958,0.6148709654808044,0.4876441359519958,0.6148709654808044,True,1.0
1807.420589,3739,1807.410099,0.4904561638832092,0.6200032830238342,0.4904561638832092,0.6200032830238342,True,1.0
1807.420589,3739,1807.418072,0.4898362755775451,0.6237682700157166,0.4898362755775451,0.6237682700157166,True,0.9992509484291076
1807.420589,3739,1807.430051,0.4897471368312835,0.619001030921936,0.4897471368312835,0.619001030921936,True,1.0
