world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1860.223666,2856,1860.204109,0.5112014412879944,0.5398498773574829,0.5112014412879944,0.5398498773574829,True,1.0
1860.223666,2856,1860.212136,0.5127484798431396,0.538807213306427,0.5127484798431396,0.538807213306427,True,1.0
1860.223666,2856,1860.220033,0.513096034526825,0.5405665636062622,0.513096034526825,0.5405665636062622,True,1.0
1860.223666,2856,1860.227865,0.5139919519424438,0.5425413250923157,0.5139919519424438,0.5425413250923157,True,1.0
1860.223666,2856,1860.235938,0.5127628445625305,0.5421653389930725,0.5127628445625305,0.5421653389930725,True,1.0
1860.223666,2856,1860.243995,0.5110751390457153,0.5429419875144958,0.5110751390457153,0.5429419875144958,True,1.0
1860.265059,2857,1860.252363,0.5091153979301453,0.5403676629066467,0.5091153979301453,0.5403676629066467,True,1.0
1860.265059,2857,1860.263768,0.5102832913398743,0.5411067008972168,0.5102832913398743,0.5411067008972168,True,1.0
1860.265059,2857,1860.276861,0.5111909508705139,0.5430478453636169,0.5111909508705139,0.5430478453636169,True,1.0
1860.299258,2858,1860.282707,0.511218786239624,0.540729820728302,0.511218786239624,0.540729820728302,True,1.0
1860.299258,2858,1860.292781,0.5124769806861877,0.5397580862045288,0.5124769806861877,0.5397580862045288,True,1.0
1860.299258,2858,1860.307713,0.5117554664611816,0.5438780784606934,0.5117554664611816,0.5438780784606934,True,0.9123227000236512
1860.299258,2858,1860.314766,0.5100910663604736,0.5553934574127197,0.5100910663604736,0.5553934574127197,True,1.0
1860.335618,2859,1860.321024,0.5094152688980103,0.5601242780685425,0.5094152688980103,0.5601242780685425,True,0.9849717020988464
1860.335618,2859,1860.328653,0.5092846751213074,0.5559688806533813,0.5092846751213074,0.5559688806533813,True,1.0
1860.335618,2859,1860.336608,0.512134313583374,0.5496296286582947,0.512134313583374,0.5496296286582947,True,0.9927510023117064
1860.335618,2859,1860.343827,0.5119138956069946,0.5518345832824707,0.5119138956069946,0.5518345832824707,True,1.0
1860.366433,2860,1860.354248,0.5137338638305664,0.5490515232086182,0.5137338638305664,0.5490515232086182,True,1.0
1860.366433,2860,1860.362748,0.5142309665679932,0.5527307391166687,0.5142309665679932,0.5527307391166687,True,0.9988789558410645
1860.366433,2860,1860.367924,0.512470006942749,0.5539634823799133,0.512470006942749,0.5539634823799133,True,0.9994142651557922
1860.366433,2860,1860.376406,0.5104654431343079,0.5518038272857666,0.5104654431343079,0.5518038272857666,True,0.9783098101615906
1860.400242,2861,1860.384587,0.5104760527610779,0.5431421995162964,0.5104760527610779,0.5431421995162964,True,0.9990397095680236
1860.400242,2861,1860.391909,0.511493444442749,0.5409616231918335,0.511493444442749,0.5409616231918335,True,0.9913676381111144
1860.400242,2861,1860.399949,0.5115152597427368,0.5386043190956116,0.5115152597427368,0.5386043190956116,True,1.0
1860.400242,2861,1860.408045,0.5111991763114929,0.5374868512153625,0.5111991763114929,0.5374868512153625,True,0.9161195755004884
1860.429666,2862,1860.416099,0.5081607103347778,0.5408675670623779,0.5081607103347778,0.5408675670623779,True,1.0
1860.429666,2862,1860.42385,0.5087566375732422,0.5376378297805786,0.5087566375732422,0.5376378297805786,True,0.925363540649414
1860.429666,2862,1860.431767,0.507788360118866,0.5419968366622925,0.507788360118866,0.5419968366622925,True,1.0
1860.429666,2862,1860.440116,0.5065471529960632,0.5372316837310791,0.5065471529960632,0.5372316837310791,True,1.0
1860.46206,2863,1860.448155,0.5039233565330505,0.5385681390762329,0.5039233565330505,0.5385681390762329,True,0.959855854511261
1860.46206,2863,1860.45584,0.5070076584815979,0.5394695401191711,0.5070076584815979,0.5394695401191711,True,0.9202128648757936
1860.46206,2863,1860.46389,0.5067477822303772,0.545698881149292,0.5067477822303772,0.545698881149292,True,1.0
1860.46206,2863,1860.471929,0.5051777958869934,0.5463452935218811,0.5051777958869934,0.5463452935218811,True,1.0
1860.490841,2864,1860.47976,0.5019049644470215,0.5491055846214294,0.5019049644470215,0.5491055846214294,True,1.0
1860.490841,2864,1860.48782,0.5032492280006409,0.5489309430122375,0.5032492280006409,0.5489309430122375,True,1.0
1860.490841,2864,1860.496015,0.5013444423675537,0.5515932440757751,0.5013444423675537,0.5515932440757751,True,0.905945599079132
1860.490841,2864,1860.50389,0.5013365745544434,0.5552362203598022,0.5013365745544434,0.5552362203598022,True,1.0
1860.519874,2865,1860.51181,0.5020222663879395,0.5547023415565491,0.5020222663879395,0.5547023415565491,True,1.0
1860.519874,2865,1860.52578,0.5008938312530518,0.5540023446083069,0.5008938312530518,0.5540023446083069,True,0.9490951299667358
1860.519874,2865,1860.531539,0.503871738910675,0.5501473546028137,0.503871738910675,0.5501473546028137,True,0.9751795530319214
1860.549713,2866,1860.536265,0.5014094710350037,0.5473507642745972,0.5014094710350037,0.5473507642745972,True,0.9612470865249634
1860.549713,2866,1860.543819,0.500048816204071,0.5446174740791321,0.500048816204071,0.5446174740791321,True,1.0
1860.549713,2866,1860.554517,0.4992340207099914,0.5463232398033142,0.4992340207099914,0.5463232398033142,True,0.9371721744537354
1860.549713,2866,1860.560016,0.5002865195274353,0.5413634777069092,0.5002865195274353,0.5413634777069092,True,1.0
1860.577298,2867,1860.570216,0.4994966685771942,0.5383580327033997,0.4994966685771942,0.5383580327033997,True,0.9677332043647766
1860.577298,2867,1860.577339,0.5015035271644592,0.5343304872512817,0.5015035271644592,0.5343304872512817,True,0.9774606227874756
1860.577298,2867,1860.583931,0.5003087520599365,0.5304965376853943,0.5003087520599365,0.5304965376853943,True,1.0
1860.605118,2868,1860.592192,0.4967327415943146,0.507702648639679,0.4967327415943146,0.507702648639679,True,0.987227201461792
1860.605118,2868,1860.599831,0.4991831481456756,0.4826443791389465,0.4991831481456756,0.4826443791389465,True,0.9502304196357728
1860.605118,2868,1860.607807,0.5016157627105713,0.4872738718986511,0.5016157627105713,0.4872738718986511,True,0.9950289726257324
1860.605118,2868,1860.615948,0.5032171607017517,0.4855207800865173,0.5032171607017517,0.4855207800865173,True,0.965921938419342
1860.632822,2869,1860.62386,0.5019521117210388,0.4898014962673187,0.5019521117210388,0.4898014962673187,True,0.9983437657356262
1860.632822,2869,1860.632217,0.503743588924408,0.4949568510055542,0.503743588924408,0.4949568510055542,True,1.0
1860.632822,2869,1860.640041,0.5047339797019958,0.4975605309009552,0.5047339797019958,0.4975605309009552,True,0.9980743527412416
1860.662286,2870,1860.647718,0.503524124622345,0.5005926489830017,0.503524124622345,0.5005926489830017,True,1.0
1860.662286,2870,1860.659872,0.5047560930252075,0.5026344656944275,0.5047560930252075,0.5026344656944275,True,1.0
1860.662286,2870,1860.668382,0.5062500238418579,0.5042644143104553,0.5062500238418579,0.5042644143104553,True,1.0
1860.662286,2870,1860.672323,0.5104129910469055,0.5092996954917908,0.5104129910469055,0.5092996954917908,True,0.938452959060669
1860.689183,2871,1860.679814,0.5097091794013977,0.5150609016418457,0.5097091794013977,0.5150609016418457,True,1.0
1860.689183,2871,1860.689755,0.5092653036117554,0.5157943367958069,0.5092653036117554,0.5157943367958069,True,0.9921760559082032
1860.689183,2871,1860.695774,0.5098116993904114,0.518900990486145,0.5098116993904114,0.518900990486145,True,1.0
1860.689183,2871,1860.703923,0.5116021633148193,0.5143898725509644,0.5116021633148193,0.5143898725509644,True,1.0
1860.722098,2872,1860.715879,0.5088877081871033,0.5154427289962769,0.5088877081871033,0.5154427289962769,True,1.0
1860.722098,2872,1860.723823,0.5080097317695618,0.5166796445846558,0.5080097317695618,0.5166796445846558,True,1.0
1860.722098,2872,1860.731839,0.5081444382667542,0.5203737020492554,0.5081444382667542,0.5203737020492554,True,1.0
1860.750034,2873,1860.739839,0.5073518753051758,0.5229695439338684,0.5073518753051758,0.5229695439338684,True,1.0
1860.750034,2873,1860.747816,0.5059322118759155,0.5144939422607422,0.5059322118759155,0.5144939422607422,True,0.8957087397575378
1860.750034,2873,1860.755951,0.5054957270622253,0.5032621026039124,0.5054957270622253,0.5032621026039124,True,1.0
1860.750034,2873,1860.763824,0.507965087890625,0.505285918712616,0.507965087890625,0.505285918712616,True,0.9703880548477172
1860.779131,2874,1860.771994,0.5042691826820374,0.4998948574066162,0.5042691826820374,0.4998948574066162,True,0.931480586528778
1860.779131,2874,1860.779756,0.5028716921806335,0.4864467978477478,0.5028716921806335,0.4864467978477478,True,0.9957085847854614
1860.779131,2874,1860.787804,0.5000199675559998,0.4717164933681488,0.5000199675559998,0.4717164933681488,True,0.9593632221221924
1860.805973,2875,1860.795833,0.5007126927375793,0.4654467105865478,0.5007126927375793,0.4654467105865478,True,0.9915735125541688
1860.805973,2875,1860.803811,0.5002689361572266,0.4563239812850952,0.5002689361572266,0.4563239812850952,True,0.909612476825714
1860.805973,2875,1860.81177,0.5007187724113464,0.4426723420619964,0.5007187724113464,0.4426723420619964,True,0.8456483483314514
1860.805973,2875,1860.819943,0.4997693300247192,0.4386862218379974,0.4997693300247192,0.4386862218379974,True,0.9671157002449036
1860.835341,2876,1860.827762,0.5003728270530701,0.4421347379684448,0.5003728270530701,0.4421347379684448,True,1.0
1860.835341,2876,1860.835778,0.4984038472175598,0.4384849965572357,0.4984038472175598,0.4384849965572357,True,0.9599982500076294
1860.835341,2876,1860.843741,0.4968141913414001,0.4342900514602661,0.4968141913414001,0.4342900514602661,True,0.9206706881523132
1860.864782,2877,1860.85171,0.4968856573104858,0.4337754845619201,0.4968856573104858,0.4337754845619201,True,0.958405613899231
1860.864782,2877,1860.85971,0.4966061413288116,0.4353521168231964,0.4966061413288116,0.4353521168231964,True,0.970880687236786
1860.864782,2877,1860.86796,0.4975115358829498,0.4360658228397369,0.4975115358829498,0.4360658228397369,True,0.9490790367126464
1860.864782,2877,1860.875997,0.4972612559795379,0.4344209730625152,0.4972612559795379,0.4344209730625152,True,0.9695769548416138
1860.896428,2878,1860.883799,0.4994527995586395,0.4379914104938507,0.4994527995586395,0.4379914104938507,True,0.9807245135307312
1860.896428,2878,1860.892314,0.4989858269691467,0.4419448673725128,0.4989858269691467,0.4419448673725128,True,0.8653803467750549
1860.896428,2878,1860.899813,0.498477578163147,0.4425263106822967,0.498477578163147,0.4425263106822967,True,1.0
1860.896428,2878,1860.907947,0.4995307922363281,0.4424624145030975,0.4995307922363281,0.4424624145030975,True,0.9652377367019652
1860.930803,2879,1860.917172,0.5005245804786682,0.4412146508693695,0.5005245804786682,0.4412146508693695,True,0.9514423608779908
