world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1601.840509,3906,1601.837537,0.5529047846794128,0.6262806057929993,0.5529047846794128,0.6262806057929993,True,1.0
1601.840509,3906,1601.845418,0.5543375015258789,0.6243223547935486,0.5543375015258789,0.6243223547935486,True,1.0
1601.8615200000002,3907,1601.853573,0.5557507872581482,0.6171431541442871,0.5557507872581482,0.6171431541442871,True,1.0
1601.8615200000002,3907,1601.86146,0.5528661012649536,0.6230213642120361,0.5528661012649536,0.6230213642120361,True,1.0
1601.8615200000002,3907,1601.869693,0.5529717803001404,0.6122269034385681,0.5529717803001404,0.6122269034385681,True,1.0
1601.884834,3908,1601.877421,0.5540040135383606,0.611460268497467,0.5540040135383606,0.611460268497467,True,1.0
1601.884834,3908,1601.885513,0.5548699498176575,0.6114633679389954,0.5548699498176575,0.6114633679389954,True,1.0
1601.884834,3908,1601.893421,0.5556142926216125,0.6155692934989929,0.5556142926216125,0.6155692934989929,True,1.0
1601.906656,3909,1601.905528,0.5535030961036682,0.6279506087303162,0.5535030961036682,0.6279506087303162,True,1.0
1601.906656,3909,1601.913474,0.5523451566696167,0.6271017789840698,0.5523451566696167,0.6271017789840698,True,1.0
1601.928519,3910,1601.9214599999998,0.5519819259643555,0.6298213005065918,0.5519819259643555,0.6298213005065918,True,1.0
1601.928519,3910,1601.929452,0.5497391223907471,0.6335201859474182,0.5497391223907471,0.6335201859474182,True,1.0
1601.928519,3910,1601.9374039999998,0.5527299642562866,0.6391547322273254,0.5527299642562866,0.6391547322273254,True,1.0
1601.9531020000002,3911,1601.945338,0.5554035305976868,0.6356461644172668,0.5554035305976868,0.6356461644172668,True,1.0
1601.9531020000002,3911,1601.9534769999998,0.5551553964614868,0.6471101641654968,0.5551553964614868,0.6471101641654968,True,1.0
1601.9531020000002,3911,1601.961555,0.5561475157737732,0.6530473232269287,0.5561475157737732,0.6530473232269287,True,1.0
1601.97554,3912,1601.9696379999998,0.5542611479759216,0.6565065979957581,0.5542611479759216,0.6565065979957581,True,1.0
1601.97554,3912,1601.977332,0.5537343621253967,0.6531884670257568,0.5537343621253967,0.6531884670257568,True,1.0
1601.97554,3912,1601.985636,0.5552825927734375,0.650649905204773,0.5552825927734375,0.650649905204773,True,1.0
1601.998722,3913,1601.993427,0.5551086068153381,0.6471554636955261,0.5551086068153381,0.6471554636955261,True,1.0
1601.998722,3913,1602.001503,0.5544390678405762,0.6488528251647949,0.5544390678405762,0.6488528251647949,True,1.0
1601.998722,3913,1602.00942,0.5556005239486694,0.6472434401512146,0.5556005239486694,0.6472434401512146,True,1.0
1602.021187,3914,1602.017557,0.5532905459403992,0.6468048691749573,0.5532905459403992,0.6468048691749573,True,1.0
1602.021187,3914,1602.025491,0.5518621802330017,0.6510517001152039,0.5518621802330017,0.6510517001152039,True,1.0
1602.044088,3915,1602.033424,0.5507487654685974,0.644496738910675,0.5507487654685974,0.644496738910675,True,1.0
1602.044088,3915,1602.0418069999998,0.545827329158783,0.6398776173591614,0.545827329158783,0.6398776173591614,True,1.0
1602.044088,3915,1602.049587,0.5464433431625366,0.6397435665130615,0.5464433431625366,0.6397435665130615,True,1.0
1602.066573,3916,1602.057525,0.5445934534072876,0.6452993750572205,0.5445934534072876,0.6452993750572205,True,1.0
1602.066573,3916,1602.065496,0.5435113310813904,0.6394557356834412,0.5435113310813904,0.6394557356834412,True,1.0
1602.066573,3916,1602.073489,0.539478063583374,0.6387125849723816,0.539478063583374,0.6387125849723816,True,1.0
1602.090286,3917,1602.081416,0.5399524569511414,0.6356930136680603,0.5399524569511414,0.6356930136680603,True,1.0
1602.090286,3917,1602.089536,0.5385771989822388,0.6390790939331055,0.5385771989822388,0.6390790939331055,True,1.0
1602.090286,3917,1602.097573,0.5385198593139648,0.6323794722557068,0.5385198593139648,0.6323794722557068,True,1.0
1602.113217,3918,1602.105561,0.5370334982872009,0.6253515481948853,0.5370334982872009,0.6253515481948853,True,1.0
1602.113217,3918,1602.1134519999998,0.5349209308624268,0.6005833745002747,0.5349209308624268,0.6005833745002747,True,1.0
1602.113217,3918,1602.121445,0.5361454486846924,0.5549716949462891,0.5361454486846924,0.5549716949462891,True,1.0
1602.14435,3919,1602.129461,0.5365805625915527,0.5264502167701721,0.5365805625915527,0.5264502167701721,True,0.9907854795455932
1602.14435,3919,1602.137419,0.5367589592933655,0.5237420797348022,0.5367589592933655,0.5237420797348022,True,1.0
1602.14435,3919,1602.145601,0.5384337902069092,0.521008312702179,0.5384337902069092,0.521008312702179,True,1.0
1602.14435,3919,1602.153597,0.5444746017456055,0.5149223804473877,0.5444746017456055,0.5149223804473877,True,0.9974586367607116
1602.167591,3920,1602.1615009999998,0.5441263914108276,0.5064879655838013,0.5441263914108276,0.5064879655838013,True,1.0
1602.167591,3920,1602.169583,0.5448014736175537,0.4945101737976074,0.5448014736175537,0.4945101737976074,True,1.0
1602.167591,3920,1602.177358,0.5448023080825806,0.4886427819728851,0.5448023080825806,0.4886427819728851,True,1.0
1602.190058,3921,1602.185531,0.5446852445602417,0.4843654930591583,0.5446852445602417,0.4843654930591583,True,1.0
1602.190058,3921,1602.193409,0.5462353229522705,0.474347174167633,0.5462353229522705,0.474347174167633,True,1.0
1602.213047,3922,1602.20165,0.5492276549339294,0.4716379046440124,0.5492276549339294,0.4716379046440124,True,1.0
1602.213047,3922,1602.209484,0.5489760637283325,0.4745867848396301,0.5489760637283325,0.4745867848396301,True,1.0
1602.213047,3922,1602.217536,0.5490482449531555,0.4708119034767151,0.5490482449531555,0.4708119034767151,True,0.9123666882514954
1602.234523,3923,1602.2255389999998,0.5496672987937927,0.4597170948982239,0.5496672987937927,0.4597170948982239,True,1.0
1602.234523,3923,1602.233517,0.5495481491088867,0.4594724178314209,0.5495481491088867,0.4594724178314209,True,1.0
1602.234523,3923,1602.241591,0.547415554523468,0.458275556564331,0.547415554523468,0.458275556564331,True,0.978718876838684
1602.257238,3924,1602.249459,0.552679181098938,0.4608653485774994,0.552679181098938,0.4608653485774994,True,1.0
1602.257238,3924,1602.257637,0.5480751395225525,0.4544086456298828,0.5480751395225525,0.4544086456298828,True,0.9887185096740724
