world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7466.230472,3216,7466.223354,0.5198410153388977,0.5810906887054443,0.5198410153388977,0.5810906887054443,True,0.9747467041015624
7466.230472,3216,7466.231339,0.5222231149673462,0.5914493799209595,0.5222231149673462,0.5914493799209595,True,0.9495927691459656
7466.230472,3216,7466.239375999999,0.520620584487915,0.5973517298698425,0.520620584487915,0.5973517298698425,True,0.9848766326904296
7466.258321,3217,7466.247275,0.519240140914917,0.6042307615280151,0.519240140914917,0.6042307615280151,True,0.9451315999031068
7466.258321,3217,7466.255333,0.5257939696311951,0.612486720085144,0.5257939696311951,0.612486720085144,True,1.0
7466.258321,3217,7466.263349999999,0.5263386368751526,0.6055317521095276,0.5263386368751526,0.6055317521095276,True,1.0
7466.258321,3217,7466.271366,0.5293535590171814,0.6066305041313171,0.5293535590171814,0.6066305041313171,True,0.9367876052856444
7466.284812,3218,7466.279842999999,0.5305798649787903,0.5986021757125854,0.5305798649787903,0.5986021757125854,True,1.0
7466.284812,3218,7466.287485,0.5341416597366333,0.6056740283966064,0.5341416597366333,0.6056740283966064,True,0.9741995930671692
7466.284812,3218,7466.295364,0.5306351780891418,0.6005308628082275,0.5306351780891418,0.6005308628082275,True,0.9823973774909972
7466.315173,3219,7466.303362,0.5328602194786072,0.5890446305274963,0.5328602194786072,0.5890446305274963,True,1.0
7466.315173,3219,7466.311318,0.5315543413162231,0.5825667977333069,0.5315543413162231,0.5825667977333069,True,0.9554596543312072
7466.315173,3219,7466.319342,0.5318376421928406,0.5828775763511658,0.5318376421928406,0.5828775763511658,True,1.0
7466.315173,3219,7466.327249999999,0.5276519060134888,0.5755893588066101,0.5276519060134888,0.5755893588066101,True,1.0
7466.344931,3220,7466.339304999999,0.521127462387085,0.5626802444458008,0.521127462387085,0.5626802444458008,True,1.0
7466.344931,3220,7466.347390999999,0.5177609920501709,0.5610419511795044,0.5177609920501709,0.5610419511795044,True,0.9355844855308532
7466.344931,3220,7466.355396999999,0.5168473124504089,0.558066189289093,0.5168473124504089,0.558066189289093,True,1.0
7466.370128,3221,7466.363348,0.517688512802124,0.5561925172805786,0.517688512802124,0.5561925172805786,True,0.9717235565185548
7466.370128,3221,7466.374097999999,0.5142342448234558,0.551665186882019,0.5142342448234558,0.551665186882019,True,0.9471418261528016
7466.370128,3221,7466.380437999999,0.5123196840286255,0.5471017360687256,0.5123196840286255,0.5471017360687256,True,0.98468279838562
7466.396125,3222,7466.387323999999,0.509162425994873,0.5433339476585388,0.509162425994873,0.5433339476585388,True,0.9848098754882812
7466.396125,3222,7466.395399999999,0.5037813186645508,0.5381729602813721,0.5037813186645508,0.5381729602813721,True,0.9527326226234436
7466.396125,3222,7466.403472,0.499175101518631,0.531517505645752,0.499175101518631,0.531517505645752,True,0.9777255058288574
7466.423894,3223,7466.411314,0.4939311444759369,0.5329543948173523,0.4939311444759369,0.5329543948173523,True,0.8719324469566345
7466.423894,3223,7466.41932,0.4930724501609802,0.5290001630783081,0.4930724501609802,0.5290001630783081,True,0.9167166352272034
7466.423894,3223,7466.427286999999,0.4914971590042114,0.5242223143577576,0.4914971590042114,0.5242223143577576,True,0.94412761926651
7466.423894,3223,7466.435293,0.4877798855304718,0.5259028077125549,0.4877798855304718,0.5259028077125549,True,0.9328195452690125
7466.449245000001,3224,7466.443356,0.4869672358036041,0.5233092904090881,0.4869672358036041,0.5233092904090881,True,1.0
7466.449245000001,3224,7466.451321,0.485503077507019,0.519417941570282,0.485503077507019,0.519417941570282,True,0.9469401240348816
7466.449245000001,3224,7466.459271,0.486783891916275,0.5246841907501221,0.486783891916275,0.5246841907501221,True,1.0
7466.477496,3225,7466.467313,0.4887947738170624,0.522991418838501,0.4887947738170624,0.522991418838501,True,0.9727309942245485
7466.477496,3225,7466.475348,0.4904342591762543,0.5212699770927429,0.4904342591762543,0.5212699770927429,True,1.0
7466.477496,3225,7466.483233,0.4912528693675995,0.5261693000793457,0.4912528693675995,0.5261693000793457,True,0.9781014323234558
7466.504485,3226,7466.491367,0.4952409267425537,0.528442919254303,0.4952409267425537,0.528442919254303,True,1.0
7466.504485,3226,7466.499342999999,0.4956376254558563,0.5353696942329407,0.4956376254558563,0.5353696942329407,True,0.9793976545333862
7466.504485,3226,7466.507426,0.496574729681015,0.5435805320739746,0.496574729681015,0.5435805320739746,True,1.0
7466.504485,3226,7466.515348,0.4962595403194427,0.5495589375495911,0.4962595403194427,0.5495589375495911,True,1.0
7466.529462,3227,7466.523228999999,0.4974464476108551,0.5564232468605042,0.4974464476108551,0.5564232468605042,True,0.971741497516632
7466.529462,3227,7466.531679,0.495646983385086,0.5667562484741211,0.495646983385086,0.5667562484741211,True,1.0
7466.529462,3227,7466.539239,0.4964174628257751,0.5601450800895691,0.4964174628257751,0.5601450800895691,True,1.0
7466.555642,3228,7466.547363,0.4990326166152954,0.5613592863082886,0.4990326166152954,0.5613592863082886,True,0.9864497184753418
7466.555642,3228,7466.555421999999,0.5003858804702759,0.560573935508728,0.5003858804702759,0.560573935508728,True,0.9875413179397584
7466.555642,3228,7466.56341,0.5033759474754333,0.5621000528335571,0.5033759474754333,0.5621000528335571,True,1.0
7466.583133,3229,7466.571575,0.50458824634552,0.563400387763977,0.50458824634552,0.563400387763977,True,1.0
7466.583133,3229,7466.579307,0.506659746170044,0.5624818205833435,0.506659746170044,0.5624818205833435,True,1.0
7466.583133,3229,7466.587361999999,0.5117887258529663,0.5602130889892578,0.5117887258529663,0.5602130889892578,True,0.952236831188202
7466.583133,3229,7466.595268999999,0.5109282732009888,0.5663357973098755,0.5109282732009888,0.5663357973098755,True,0.996264398097992
7466.609942,3230,7466.603319,0.5141376852989197,0.5644947290420532,0.5141376852989197,0.5644947290420532,True,0.927685797214508
7466.609942,3230,7466.611413,0.5171061158180237,0.5757571458816528,0.5171061158180237,0.5757571458816528,True,0.9556401371955872
7466.609942,3230,7466.619366999999,0.51432204246521,0.5888922810554504,0.51432204246521,0.5888922810554504,True,0.9977858066558838
7466.635993,3231,7466.627318,0.5148809552192688,0.6042098999023438,0.5148809552192688,0.6042098999023438,True,0.9306423664093018
7466.635993,3231,7466.635326,0.5163714289665222,0.6208576560020447,0.5163714289665222,0.6208576560020447,True,0.8890590667724609
