world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1254.417021,3750,1254.408917,0.5019739270210266,0.5569187998771667,0.5019739270210266,0.5569187998771667,True,1.0
1254.417021,3750,1254.416974,0.4959987699985504,0.551887035369873,0.4959987699985504,0.551887035369873,True,1.0
1254.417021,3750,1254.4249579999998,0.4991099238395691,0.5526633262634277,0.4991099238395691,0.5526633262634277,True,1.0
1254.440384,3751,1254.4329449999998,0.4964797794818878,0.5544564723968506,0.4964797794818878,0.5544564723968506,True,1.0
1254.440384,3751,1254.4410859999998,0.4927251040935516,0.5480177402496338,0.4927251040935516,0.5480177402496338,True,1.0
1254.440384,3751,1254.448979,0.4929028153419494,0.5393370985984802,0.4929028153419494,0.5393370985984802,True,1.0
1254.465797,3752,1254.457047,0.4951972365379333,0.5361905694007874,0.4951972365379333,0.5361905694007874,True,1.0
1254.465797,3752,1254.46493,0.4993959069252014,0.5413468480110168,0.4993959069252014,0.5413468480110168,True,1.0
1254.465797,3752,1254.4729579999998,0.4964514970779419,0.5249679088592529,0.4964514970779419,0.5249679088592529,True,1.0
1254.490179,3753,1254.480977,0.5001201629638672,0.5215483903884888,0.5001201629638672,0.5215483903884888,True,1.0
1254.490179,3753,1254.4890409999998,0.5063678622245789,0.5209358334541321,0.5063678622245789,0.5209358334541321,True,1.0
1254.490179,3753,1254.4970219999998,0.5079588890075684,0.5244665145874023,0.5079588890075684,0.5244665145874023,True,1.0
1254.513243,3754,1254.504988,0.5066455602645874,0.5183498859405518,0.5066455602645874,0.5183498859405518,True,1.0
1254.513243,3754,1254.512914,0.5083962678909302,0.5224075317382812,0.5083962678909302,0.5224075317382812,True,1.0
1254.513243,3754,1254.52111,0.5176919102668762,0.5196599960327148,0.5176919102668762,0.5196599960327148,True,1.0
1254.536715,3755,1254.52892,0.5198007822036743,0.5199055075645447,0.5198007822036743,0.5199055075645447,True,1.0
1254.536715,3755,1254.5369999999998,0.5205659866333008,0.51964271068573,0.5205659866333008,0.51964271068573,True,1.0
1254.536715,3755,1254.545025,0.5204742550849915,0.5290994048118591,0.5204742550849915,0.5290994048118591,True,0.9992148280143738
1254.558589,3756,1254.553006,0.5276524424552917,0.5311272144317627,0.5276524424552917,0.5311272144317627,True,1.0
1254.558589,3756,1254.565081,0.5244142413139343,0.5347546339035034,0.5244142413139343,0.5347546339035034,True,0.987774670124054
1254.579899,3757,1254.573056,0.5201582908630371,0.5255385041236877,0.5201582908630371,0.5255385041236877,True,1.0
1254.579899,3757,1254.580914,0.5208049416542053,0.5270474553108215,0.5208049416542053,0.5270474553108215,True,1.0
1254.579899,3757,1254.589037,0.52547287940979,0.5322699546813965,0.52547287940979,0.5322699546813965,True,0.9728732109069824
1254.603118,3758,1254.596912,0.5223115086555481,0.5302098393440247,0.5223115086555481,0.5302098393440247,True,0.8898007869720459
1254.603118,3758,1254.6050269999998,0.5167534351348877,0.5270466208457947,0.5167534351348877,0.5270466208457947,True,1.0
1254.603118,3758,1254.6129669999998,0.5164631605148315,0.5345171093940735,0.5164631605148315,0.5345171093940735,True,1.0
1254.625875,3759,1254.621037,0.5165995955467224,0.5307474732398987,0.5165995955467224,0.5307474732398987,True,1.0
1254.625875,3759,1254.628885,0.5183176398277283,0.5266581177711487,0.5183176398277283,0.5266581177711487,True,0.9571573138237
1254.648141,3760,1254.637121,0.5181373953819275,0.5374093055725098,0.5181373953819275,0.5374093055725098,True,1.0
1254.648141,3760,1254.644953,0.5214877724647522,0.5386865735054016,0.5214877724647522,0.5386865735054016,True,1.0
1254.648141,3760,1254.652926,0.5258824825286865,0.5478900671005249,0.5258824825286865,0.5478900671005249,True,1.0
1254.671788,3761,1254.661134,0.5258567333221436,0.5408632159233093,0.5258567333221436,0.5408632159233093,True,1.0
1254.671788,3761,1254.669,0.5269405841827393,0.5406860113143921,0.5269405841827393,0.5406860113143921,True,1.0
1254.671788,3761,1254.6769909999998,0.5278604626655579,0.5436513423919678,0.5278604626655579,0.5436513423919678,True,1.0
1254.693741,3762,1254.684973,0.5335256457328796,0.5442802906036377,0.5335256457328796,0.5442802906036377,True,1.0
1254.693741,3762,1254.69292,0.5338425040245056,0.5449512004852295,0.5338425040245056,0.5449512004852295,True,1.0
1254.693741,3762,1254.7009569999998,0.5287827253341675,0.5438180565834045,0.5287827253341675,0.5438180565834045,True,1.0
1254.716388,3763,1254.7089509999998,0.5259073972702026,0.5380210280418396,0.5259073972702026,0.5380210280418396,True,0.9809136390686036
1254.716388,3763,1254.716946,0.5252211093902588,0.5344852805137634,0.5252211093902588,0.5344852805137634,True,1.0
1254.716388,3763,1254.7249869999998,0.5206721425056458,0.5437306761741638,0.5206721425056458,0.5437306761741638,True,0.9892840385437012
1254.738379,3764,1254.732912,0.513576090335846,0.5337289571762085,0.513576090335846,0.5337289571762085,True,1.0
1254.738379,3764,1254.74096,0.5130100846290588,0.5424420237541199,0.5130100846290588,0.5424420237541199,True,1.0
1254.738379,3764,1254.748956,0.5109119415283203,0.5478494763374329,0.5109119415283203,0.5478494763374329,True,1.0
1254.761518,3765,1254.7569569999998,0.5113368034362793,0.553866446018219,0.5113368034362793,0.553866446018219,True,1.0
1254.761518,3765,1254.764921,0.5089551210403442,0.5617417693138123,0.5089551210403442,0.5617417693138123,True,1.0
1254.761518,3765,1254.7731159999998,0.5041202902793884,0.5586404800415039,0.5041202902793884,0.5586404800415039,True,0.9844589233398438
1254.785606,3766,1254.7809149999998,0.5060814619064331,0.5642768144607544,0.5060814619064331,0.5642768144607544,True,1.0
1254.785606,3766,1254.7890759999998,0.503936231136322,0.5698186755180359,0.503936231136322,0.5698186755180359,True,1.0
1254.785606,3766,1254.796975,0.5007014870643616,0.5789445638656616,0.5007014870643616,0.5789445638656616,True,1.0
1254.809314,3767,1254.8049609999998,0.4911547899246216,0.5651949048042297,0.4911547899246216,0.5651949048042297,True,1.0
1254.809314,3767,1254.8130649999998,0.4847841560840606,0.5576436519622803,0.4847841560840606,0.5576436519622803,True,1.0
1254.832525,3768,1254.821113,0.4843946397304535,0.5691067576408386,0.4843946397304535,0.5691067576408386,True,1.0
1254.832525,3768,1254.8289269999998,0.480694979429245,0.5683730840682983,0.480694979429245,0.5683730840682983,True,1.0
1254.832525,3768,1254.8370349999998,0.4778403043746948,0.5658178329467773,0.4778403043746948,0.5658178329467773,True,1.0
1254.85468,3769,1254.8449079999998,0.476157546043396,0.5699619650840759,0.476157546043396,0.5699619650840759,True,1.0
1254.85468,3769,1254.853005,0.4745330810546875,0.5709014534950256,0.4745330810546875,0.5709014534950256,True,1.0
1254.85468,3769,1254.860959,0.4725748002529144,0.5737866759300232,0.4725748002529144,0.5737866759300232,True,1.0
1254.876293,3770,1254.868957,0.4766295254230499,0.5809599757194519,0.4766295254230499,0.5809599757194519,True,1.0
1254.876293,3770,1254.876963,0.4786340594291687,0.5846351981163025,0.4786340594291687,0.5846351981163025,True,1.0
1254.876293,3770,1254.88505,0.4733204245567322,0.5926855206489563,0.4733204245567322,0.5926855206489563,True,1.0
1254.898823,3771,1254.89293,0.4781209826469421,0.5957915186882019,0.4781209826469421,0.5957915186882019,True,1.0
1254.898823,3771,1254.900921,0.4820135533809662,0.597019612789154,0.4820135533809662,0.597019612789154,True,1.0
1254.898823,3771,1254.909013,0.4822240769863128,0.5983833074569702,0.4822240769863128,0.5983833074569702,True,1.0
1254.922055,3772,1254.916986,0.4862186014652252,0.6080328822135925,0.4862186014652252,0.6080328822135925,True,1.0
1254.922055,3772,1254.925029,0.4844785928726196,0.6165552139282227,0.4844785928726196,0.6165552139282227,True,1.0
1254.922055,3772,1254.933022,0.485183984041214,0.6258962750434875,0.485183984041214,0.6258962750434875,True,1.0
1254.944476,3773,1254.941075,0.4878389239311218,0.6253535151481628,0.4878389239311218,0.6253535151481628,True,1.0
1254.944476,3773,1254.948947,0.4905139803886413,0.6085628271102905,0.4905139803886413,0.6085628271102905,True,1.0
1254.9672030000002,3774,1254.9571939999998,0.4932695627212524,0.5973427295684814,0.4932695627212524,0.5973427295684814,True,1.0
1254.9672030000002,3774,1254.964928,0.5003072023391724,0.5898114442825317,0.5003072023391724,0.5898114442825317,True,1.0
1254.9672030000002,3774,1254.973031,0.5027263760566711,0.5857566595077515,0.5027263760566711,0.5857566595077515,True,1.0
1254.989229,3775,1254.980916,0.4971235692501068,0.5786071419715881,0.4971235692501068,0.5786071419715881,True,1.0
1254.989229,3775,1254.989014,0.4981077313423157,0.5702964663505554,0.4981077313423157,0.5702964663505554,True,0.9623018503189088
1254.989229,3775,1254.9969529999998,0.4993458688259125,0.5667494535446167,0.4993458688259125,0.5667494535446167,True,1.0
1255.011513,3776,1255.00496,0.499316543340683,0.5584092140197754,0.499316543340683,0.5584092140197754,True,1.0
1255.011513,3776,1255.012937,0.5012170076370239,0.5503935813903809,0.5012170076370239,0.5503935813903809,True,1.0
1255.011513,3776,1255.021075,0.5028746724128723,0.5437697768211365,0.5028746724128723,0.5437697768211365,True,1.0
1255.033646,3777,1255.03301,0.5015431642532349,0.5391591787338257,0.5015431642532349,0.5391591787338257,True,1.0
1255.033646,3777,1255.041141,0.5006312131881714,0.5342459082603455,0.5006312131881714,0.5342459082603455,True,1.0
1255.0558,3778,1255.048913,0.4962472915649414,0.5359951257705688,0.4962472915649414,0.5359951257705688,True,0.986923098564148
1255.0558,3778,1255.056911,0.491976261138916,0.5335262417793274,0.491976261138916,0.5335262417793274,True,1.0
1255.0558,3778,1255.0649179999998,0.494354099035263,0.535261869430542,0.494354099035263,0.535261869430542,True,1.0
1255.078675,3779,1255.072974,0.4948147535324096,0.5342410206794739,0.4948147535324096,0.5342410206794739,True,1.0
1255.078675,3779,1255.080951,0.4962562620639801,0.5346940159797668,0.4962562620639801,0.5346940159797668,True,1.0
1255.078675,3779,1255.0889599999998,0.4941294491291046,0.5308661460876465,0.4941294491291046,0.5308661460876465,True,1.0
1255.1007140000002,3780,1255.0969679999998,0.4954685568809509,0.5363377332687378,0.4954685568809509,0.5363377332687378,True,1.0
1255.1007140000002,3780,1255.105015,0.4971192479133606,0.5368723273277283,0.4971192479133606,0.5368723273277283,True,1.0
1255.1007140000002,3780,1255.1129589999998,0.4958044588565826,0.5370168685913086,0.4958044588565826,0.5370168685913086,True,1.0
1255.125475,3781,1255.1210669999998,0.4974955320358276,0.5379263162612915,0.4974955320358276,0.5379263162612915,True,0.9455779790878296
1255.125475,3781,1255.129003,0.4995200335979461,0.5415791869163513,0.4995200335979461,0.5415791869163513,True,1.0
1255.125475,3781,1255.136992,0.500751256942749,0.543803334236145,0.500751256942749,0.543803334236145,True,1.0
1255.1501970000002,3782,1255.145002,0.5035490393638611,0.5512906312942505,0.5035490393638611,0.5512906312942505,True,1.0
1255.1501970000002,3782,1255.153077,0.5052671432495117,0.5509865283966064,0.5052671432495117,0.5509865283966064,True,1.0
1255.1501970000002,3782,1255.160942,0.504128098487854,0.5498417019844055,0.504128098487854,0.5498417019844055,True,1.0
1255.173273,3783,1255.169051,0.5084640979766846,0.554102897644043,0.5084640979766846,0.554102897644043,True,0.9585931301116944
1255.173273,3783,1255.177016,0.5048171877861023,0.5524510145187378,0.5048171877861023,0.5524510145187378,True,1.0
1255.195299,3784,1255.184918,0.5022526383399963,0.5524151921272278,0.5022526383399963,0.5524151921272278,True,1.0
1255.195299,3784,1255.1930129999998,0.5042113661766052,0.5538185834884644,0.5042113661766052,0.5538185834884644,True,1.0
1255.195299,3784,1255.200909,0.5033331513404846,0.5553057789802551,0.5033331513404846,0.5553057789802551,True,1.0
