world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4616.221596,1997,4616.200075,0.5143570899963379,0.49323996901512146,0.5143570899963379,0.49323996901512146,True,1.0
4616.221596,1997,4616.210975,0.5144456624984741,0.4950109124183655,0.5144456624984741,0.4950109124183655,True,1.0
4616.221596,1997,4616.218236,0.5144649147987366,0.4943530559539795,0.5144649147987366,0.4943530559539795,True,1.0
4616.221596,1997,4616.224007999999,0.5139641165733337,0.4945565164089203,0.5139641165733337,0.4945565164089203,True,1.0
4616.221596,1997,4616.2318319999995,0.5149117112159729,0.495527446269989,0.5149117112159729,0.495527446269989,True,1.0
4616.221596,1997,4616.2386879999995,0.5140737295150757,0.49447646737098694,0.5140737295150757,0.49447646737098694,True,1.0
4616.221596,1997,4616.244057999999,0.5145261883735657,0.49169376492500305,0.5145261883735657,0.49169376492500305,True,1.0
4616.267058,1998,4616.252398,0.5137962102890015,0.49017783999443054,0.5137962102890015,0.49017783999443054,True,1.0
4616.267058,1998,4616.259211,0.5141400694847107,0.4874550700187683,0.5141400694847107,0.4874550700187683,True,1.0
4616.267058,1998,4616.2671439999995,0.512774646282196,0.48790794610977173,0.512774646282196,0.48790794610977173,True,1.0
4616.267058,1998,4616.275401,0.5129374265670776,0.4880202114582062,0.5129374265670776,0.4880202114582062,True,1.0
4616.267058,1998,4616.283175,0.5141618251800537,0.48896148800849915,0.5141618251800537,0.48896148800849915,True,1.0
4616.310178000001,1999,4616.29109,0.5147694945335388,0.48849424719810486,0.5147694945335388,0.48849424719810486,True,1.0
4616.310178000001,1999,4616.299137,0.5153310298919678,0.4875079095363617,0.5153310298919678,0.4875079095363617,True,1.0
4616.310178000001,1999,4616.307092,0.5149705410003662,0.48767855763435364,0.5149705410003662,0.48767855763435364,True,1.0
4616.310178000001,1999,4616.31517,0.5146216154098511,0.48825666308403015,0.5146216154098511,0.48825666308403015,True,1.0
4616.310178000001,1999,4616.323831,0.5160658955574036,0.48747292160987854,0.5160658955574036,0.48747292160987854,True,1.0
4616.310178000001,1999,4616.331294,0.5151130557060242,0.48901405930519104,0.5151130557060242,0.48901405930519104,True,1.0
4616.357956000001,2000,4616.339124,0.5177643895149231,0.48866963386535645,0.5177643895149231,0.48866963386535645,True,1.0
4616.357956000001,2000,4616.347737,0.5192530751228333,0.4867832660675049,0.5192530751228333,0.4867832660675049,True,1.0
4616.357956000001,2000,4616.355046,0.5187674760818481,0.4881969392299652,0.5187674760818481,0.4881969392299652,True,1.0
4616.357956000001,2000,4616.363154,0.5194738507270813,0.486081063747406,0.5194738507270813,0.486081063747406,True,1.0
