world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3639.5892,1036,3639.580796,0.5474328398704529,0.2946569621562958,0.5474328398704529,0.2946569621562958,True,0.835096001625061
3639.5892,1036,3639.587691,0.5469081997871399,0.2986757457256317,0.5469081997871399,0.2986757457256317,True,0.8442109823226929
3639.5892,1036,3639.594423,0.5359825491905212,0.3900358378887176,0.5359825491905212,0.3900358378887176,True,0.6
3639.614716,1037,3639.603678,0.5528873205184937,0.2907945811748504,0.5528873205184937,0.2907945811748504,True,0.8418152332305908
3639.614716,1037,3639.610463,0.5552014112472534,0.2897840142250061,0.5552014112472534,0.2897840142250061,True,0.8172003626823425
3639.614716,1037,3639.618445,0.5558397173881531,0.2901811003684997,0.5558397173881531,0.2901811003684997,True,0.7538921236991882
3639.614716,1037,3639.62641,0.5552135109901428,0.2901947200298309,0.5552135109901428,0.2901947200298309,True,0.7311326265335083
3639.639426,1038,3639.634598,0.5594438910484314,0.2865821421146393,0.5594438910484314,0.2865821421146393,True,0.7533119320869446
3639.639426,1038,3639.642424,0.5579794645309448,0.2889015972614288,0.5579794645309448,0.2889015972614288,True,0.7451191544532776
3639.662225,1039,3639.651696,0.5655409097671509,0.2799082100391388,0.5655409097671509,0.2799082100391388,True,0.7696132063865662
3639.662225,1039,3639.658437,0.5651304721832275,0.2825662791728973,0.5651304721832275,0.2825662791728973,True,0.795735776424408
3639.662225,1039,3639.666569,0.5638321042060852,0.2836748361587524,0.5638321042060852,0.2836748361587524,True,0.7167844772338867
3639.694216,1040,3639.678436,0.6379963159561157,0.5464519262313843,0.6379963159561157,0.5464519262313843,True,0.4495409434609524
3639.694216,1040,3639.686652,0.6259618997573853,0.5639021992683411,0.6259618997573853,0.5639021992683411,True,0.4759515159363229
3639.694216,1040,3639.694415,0.5678365230560303,0.2735801339149475,0.5678365230560303,0.2735801339149475,True,0.7740527391433716
3639.694216,1040,3639.702576,0.5653717517852783,0.2690087854862213,0.5653717517852783,0.2690087854862213,True,0.8596770167350769
3639.71733,1041,3639.710475,0.5695213079452515,0.2665159106254577,0.5695213079452515,0.2665159106254577,True,0.7480242848396301
3639.71733,1041,3639.71843,0.5667515993118286,0.2657956182956695,0.5667515993118286,0.2657956182956695,True,0.7058132886886597
3639.71733,1041,3639.726354,0.5608800053596497,0.2636882960796356,0.5608800053596497,0.2636882960796356,True,0.8521469235420227
3639.74092,1042,3639.734446,0.5641579627990723,0.2594467103481293,0.5641579627990723,0.2594467103481293,True,0.706940770149231
3639.74092,1042,3639.742433,0.563460111618042,0.2606033980846405,0.563460111618042,0.2606033980846405,True,0.7175236344337463
3639.74092,1042,3639.750391,0.5616474151611328,0.2595270574092865,0.5616474151611328,0.2595270574092865,True,0.7886192798614502
3639.765145,1043,3639.758667,0.5626857876777649,0.2449620217084884,0.5626857876777649,0.2449620217084884,True,0.8113318085670471
3639.765145,1043,3639.766552,0.5650796294212341,0.2467923015356063,0.5650796294212341,0.2467923015356063,True,0.8092404007911682
3639.765145,1043,3639.774511,0.5651415586471558,0.2492148280143737,0.5651415586471558,0.2492148280143737,True,0.8220143914222717
3639.788461,1044,3639.783087,0.5679762363433838,0.2466818839311599,0.5679762363433838,0.2466818839311599,True,0.9674344062805176
3639.788461,1044,3639.790564,0.5626024007797241,0.2392640858888626,0.5626024007797241,0.2392640858888626,True,0.8650332689285278
3639.812407,1045,3639.803467,0.5609480142593384,0.2352086007595062,0.5609480142593384,0.2352086007595062,True,0.9775043725967408
3639.812407,1045,3639.808248,0.5602543354034424,0.2336832284927368,0.5602543354034424,0.2336832284927368,True,0.772403359413147
3639.812407,1045,3639.814521,0.5605093240737915,0.2360466867685318,0.5605093240737915,0.2360466867685318,True,0.784339427947998
3639.812407,1045,3639.82251,0.5555759072303772,0.2353797703981399,0.5555759072303772,0.2353797703981399,True,0.833922803401947
3639.836042,1046,3639.830621,0.54695725440979,0.2337931096553802,0.54695725440979,0.2337931096553802,True,0.9313994646072388
3639.836042,1046,3639.838509,0.5470163822174072,0.2349836826324463,0.5470163822174072,0.2349836826324463,True,0.7053176164627075
3639.836042,1046,3639.846474,0.5476409792900085,0.240333005785942,0.5476409792900085,0.240333005785942,True,0.8199944496154785
3639.858825,1047,3639.854472,0.5462654829025269,0.2409835755825042,0.5462654829025269,0.2409835755825042,True,0.7102507948875427
3639.858825,1047,3639.862517,0.553419828414917,0.2433976382017135,0.553419828414917,0.2433976382017135,True,0.8657550811767578
3639.858825,1047,3639.870435,0.5458356142044067,0.2376332432031631,0.5458356142044067,0.2376332432031631,True,0.8630198240280151
3639.882324,1048,3639.878515,0.5354558825492859,0.2356979697942733,0.5354558825492859,0.2356979697942733,True,0.8638460040092468
3639.882324,1048,3639.886416,0.5340439677238464,0.2335107177495956,0.5340439677238464,0.2335107177495956,True,0.7786872386932373
3639.906147,1049,3639.894378,0.529543399810791,0.2297821044921875,0.529543399810791,0.2297821044921875,True,0.9208568334579468
3639.906147,1049,3639.902404,0.5381547212600708,0.2321096360683441,0.5381547212600708,0.2321096360683441,True,0.8170061111450195
3639.906147,1049,3639.910433,0.5388287305831909,0.2274029403924942,0.5388287305831909,0.2274029403924942,True,0.9191303253173828
3639.906147,1049,3639.918528,0.537511944770813,0.2149958163499832,0.537511944770813,0.2149958163499832,True,0.8343875408172607
3639.931241,1050,3639.926428,0.5407772660255432,0.2017544955015182,0.5407772660255432,0.2017544955015182,True,0.882356584072113
3639.931241,1050,3639.934513,0.5383386611938477,0.1970182210206985,0.5383386611938477,0.1970182210206985,True,0.8521959185600281
3639.931241,1050,3639.942386,0.5388190150260925,0.1967784613370895,0.5388190150260925,0.1967784613370895,True,0.7910652160644531
3639.95446,1051,3639.950482,0.5251010060310364,0.1830971240997314,0.5251010060310364,0.1830971240997314,True,0.87113356590271
3639.95446,1051,3639.958475,0.5193606615066528,0.1786999702453613,0.5193606615066528,0.1786999702453613,True,0.895868182182312
3639.95446,1051,3639.966786,0.5281664133071899,0.1852335780858993,0.5281664133071899,0.1852335780858993,True,0.9304865598678588
3639.979498,1052,3639.974371,0.5261056423187256,0.1656990498304367,0.5261056423187256,0.1656990498304367,True,0.9162234663963318
3639.979498,1052,3639.98246,0.5313800573348999,0.1578361093997955,0.5313800573348999,0.1578361093997955,True,0.8715531826019287
3639.979498,1052,3639.990836,0.528737485408783,0.1601074635982513,0.528737485408783,0.1601074635982513,True,0.803037166595459
3640.003156,1053,3639.99875,0.5350229740142822,0.1587145626544952,0.5350229740142822,0.1587145626544952,True,0.8221515417098999
