world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2911.76865,3200,2911.758945,0.518451988697052,0.5090723037719727,0.518451988697052,0.5090723037719727,True,1.0
2911.76865,3200,2911.766939,0.5190587639808655,0.5098955035209656,0.5190587639808655,0.5098955035209656,True,0.9729291796684264
2911.76865,3200,2911.7749710000003,0.5180885195732117,0.5118076801300049,0.5180885195732117,0.5118076801300049,True,0.9823565483093262
2911.795555,3201,2911.7828560000003,0.5161311626434326,0.5204640626907349,0.5161311626434326,0.5204640626907349,True,0.9915239214897156
2911.795555,3201,2911.7909870000003,0.5109180212020874,0.5238780975341797,0.5109180212020874,0.5238780975341797,True,0.9723821878433228
2911.795555,3201,2911.7990170000003,0.5098864436149597,0.5328263640403748,0.5098864436149597,0.5328263640403748,True,0.9599441289901732
2911.795555,3201,2911.807004,0.5085656642913818,0.5332328081130981,0.5085656642913818,0.5332328081130981,True,0.9729874730110168
2911.821339,3202,2911.814965,0.5084283947944641,0.5370385646820068,0.5084283947944641,0.5370385646820068,True,0.982923150062561
2911.821339,3202,2911.823002,0.5095280408859253,0.5369246006011963,0.5095280408859253,0.5369246006011963,True,0.9800490736961364
2911.821339,3202,2911.831068,0.5089048743247986,0.5383419394493103,0.5089048743247986,0.5383419394493103,True,0.9370887875556946
2911.848652,3203,2911.838853,0.5104349851608276,0.5411639213562012,0.5104349851608276,0.5411639213562012,True,0.9579761028289796
2911.848652,3203,2911.846959,0.5091793537139893,0.5425844788551331,0.5091793537139893,0.5425844788551331,True,0.920568823814392
2911.848652,3203,2911.855038,0.5104399919509888,0.5416638851165771,0.5104399919509888,0.5416638851165771,True,0.9724383354187012
2911.876102,3204,2911.862943,0.5102503895759583,0.5372829437255859,0.5102503895759583,0.5372829437255859,True,0.9613038301467896
2911.876102,3204,2911.87094,0.5106220245361328,0.5399631857872009,0.5106220245361328,0.5399631857872009,True,0.928078830242157
2911.876102,3204,2911.8789730000003,0.5120558738708496,0.5376297235488892,0.5120558738708496,0.5376297235488892,True,0.9881132245063782
2911.876102,3204,2911.886971,0.5124827027320862,0.5381729602813721,0.5124827027320862,0.5381729602813721,True,0.9586000442504884
2911.904416,3205,2911.8949700000003,0.5128305554389954,0.5346516370773315,0.5128305554389954,0.5346516370773315,True,0.97670716047287
2911.904416,3205,2911.902998,0.5118212699890137,0.533441424369812,0.5118212699890137,0.533441424369812,True,0.9654215574264526
2911.904416,3205,2911.911039,0.5125035047531128,0.5349081158638,0.5125035047531128,0.5349081158638,True,0.9822571277618408
2911.93035,3206,2911.918881,0.5105272531509399,0.5363401770591736,0.5105272531509399,0.5363401770591736,True,0.9819402694702148
2911.93035,3206,2911.927016,0.5092742443084717,0.5379820466041565,0.5092742443084717,0.5379820466041565,True,0.9899368286132812
2911.93035,3206,2911.934789,0.5071427226066589,0.5392255187034607,0.5071427226066589,0.5392255187034607,True,0.9929674863815308
2911.93035,3206,2911.943052,0.5072528123855591,0.5422895550727844,0.5072528123855591,0.5422895550727844,True,0.9919319152832032
2911.957242,3207,2911.951012,0.5082260370254517,0.5438834428787231,0.5082260370254517,0.5438834428787231,True,0.9700574278831482
2911.957242,3207,2911.959447,0.5069648027420044,0.5438975691795349,0.5069648027420044,0.5438975691795349,True,0.9558537602424622
2911.957242,3207,2911.967054,0.5080530643463135,0.5424203872680664,0.5080530643463135,0.5424203872680664,True,0.9747023582458496
2911.984853,3208,2911.974855,0.5072988271713257,0.5477808117866516,0.5072988271713257,0.5477808117866516,True,1.0
2911.984853,3208,2911.982996,0.508029580116272,0.5454322695732117,0.508029580116272,0.5454322695732117,True,0.94359689950943
2911.984853,3208,2911.9910050000003,0.509421169757843,0.5406976342201233,0.509421169757843,0.5406976342201233,True,0.9320498704910278
2912.012233,3209,2911.999071,0.5092653632164001,0.5393204092979431,0.5092653632164001,0.5393204092979431,True,1.0
2912.012233,3209,2912.006996,0.5100653767585754,0.5389816761016846,0.5100653767585754,0.5389816761016846,True,0.9391920566558838
2912.012233,3209,2912.015073,0.5106558203697205,0.540275514125824,0.5106558203697205,0.540275514125824,True,0.987188756465912
2912.012233,3209,2912.022923,0.513411819934845,0.5349339246749878,0.513411819934845,0.5349339246749878,True,0.9355873465538024
2912.038524,3210,2912.030999,0.511751115322113,0.5365505218505859,0.511751115322113,0.5365505218505859,True,0.9415305256843568
