world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
12957.948238,3007,12957.934312,0.4950283169746399,0.5913459062576294,0.4950283169746399,0.5913459062576294,True,1.0
12957.948238,3007,12957.941827,0.4942875206470489,0.5887022614479065,0.4942875206470489,0.5887022614479065,True,1.0
12957.948238,3007,12957.94622,0.4942103624343872,0.5886838436126709,0.4942103624343872,0.5886838436126709,True,1.0
12957.948238,3007,12957.950269,0.4932580590248108,0.5822481513023376,0.4932580590248108,0.5822481513023376,True,1.0
12957.948238,3007,12957.95828,0.4907118678092956,0.5756429433822632,0.4907118678092956,0.5756429433822632,True,1.0
12957.976839,3008,12957.966515,0.4885100424289703,0.5706393122673035,0.4885100424289703,0.5706393122673035,True,1.0
12957.976839,3008,12957.974277,0.4868670701980591,0.5681582689285278,0.4868670701980591,0.5681582689285278,True,1.0
12957.976839,3008,12957.982308,0.4853557646274566,0.5672033429145813,0.4853557646274566,0.5672033429145813,True,1.0
12957.976839,3008,12957.99031,0.4870337247848511,0.5642609596252441,0.4870337247848511,0.5642609596252441,True,1.0
12958.006161,3009,12957.998193,0.4857171773910522,0.5587247014045715,0.4857171773910522,0.5587247014045715,True,1.0
12958.006161,3009,12958.006392,0.4856563210487366,0.554277241230011,0.4856563210487366,0.554277241230011,True,1.0
12958.006161,3009,12958.014343,0.4854543805122375,0.5491493344306946,0.4854543805122375,0.5491493344306946,True,1.0
12958.036471,3010,12958.022279,0.4838492572307586,0.5420280694961548,0.4838492572307586,0.5420280694961548,True,1.0
12958.036471,3010,12958.03019,0.4829037487506866,0.5373433232307434,0.4829037487506866,0.5373433232307434,True,1.0
12958.036471,3010,12958.038188,0.4826678931713104,0.5327544808387756,0.4826678931713104,0.5327544808387756,True,1.0
12958.036471,3010,12958.046215,0.4831976592540741,0.5281345248222351,0.4831976592540741,0.5281345248222351,True,1.0
12958.064176,3011,12958.054192,0.4836270809173584,0.5243338346481323,0.4836270809173584,0.5243338346481323,True,1.0
12958.064176,3011,12958.062255,0.4836423099040985,0.521611213684082,0.4836423099040985,0.521611213684082,True,1.0
12958.064176,3011,12958.070246,0.4817995727062225,0.5194751620292664,0.4817995727062225,0.5194751620292664,True,1.0
12958.064176,3011,12958.07835,0.4813537001609802,0.5185063481330872,0.4813537001609802,0.5185063481330872,True,1.0
12958.094233,3012,12958.086653,0.4804617762565613,0.5156124234199524,0.4804617762565613,0.5156124234199524,True,1.0
12958.094233,3012,12958.09426,0.4798774421215057,0.5166525840759277,0.4798774421215057,0.5166525840759277,True,1.0
12958.094233,3012,12958.106261,0.481665551662445,0.5140784382820129,0.481665551662445,0.5140784382820129,True,1.0
12958.124229,3013,12958.114119,0.4798921048641205,0.5117514729499817,0.4798921048641205,0.5117514729499817,True,1.0
12958.124229,3013,12958.122187,0.4804849922657013,0.5121119618415833,0.4804849922657013,0.5121119618415833,True,1.0
12958.124229,3013,12958.13016,0.4807145297527313,0.5115893483161926,0.4807145297527313,0.5115893483161926,True,1.0
12958.124229,3013,12958.138442,0.4801055192947387,0.5096274614334106,0.4801055192947387,0.5096274614334106,True,1.0
12958.152869,3014,12958.146365,0.4809133112430572,0.5072169899940491,0.4809133112430572,0.5072169899940491,True,1.0
12958.152869,3014,12958.154543,0.4814429581165313,0.5051692128181458,0.4814429581165313,0.5051692128181458,True,1.0
12958.152869,3014,12958.162334,0.4811208248138428,0.5035605430603027,0.4811208248138428,0.5035605430603027,True,1.0
12958.180691,3015,12958.170256,0.4815723896026611,0.5061495900154114,0.4815723896026611,0.5061495900154114,True,1.0
12958.180691,3015,12958.178427,0.4809536933898926,0.5063557028770447,0.4809536933898926,0.5063557028770447,True,1.0
12958.180691,3015,12958.186623,0.4794363975524902,0.5081998705863953,0.4794363975524902,0.5081998705863953,True,1.0
12958.180691,3015,12958.194297,0.4791070520877838,0.5100467205047607,0.4791070520877838,0.5100467205047607,True,1.0
12958.210642,3016,12958.202337,0.4791882932186126,0.5119813680648804,0.4791882932186126,0.5119813680648804,True,1.0
12958.210642,3016,12958.210744,0.4774557054042816,0.5108227729797363,0.4774557054042816,0.5108227729797363,True,1.0
12958.210642,3016,12958.218179,0.4784707427024841,0.5051506161689758,0.4784707427024841,0.5051506161689758,True,1.0
12958.240175,3017,12958.22614,0.4766816794872284,0.4862797856330871,0.4766816794872284,0.4862797856330871,True,1.0
12958.240175,3017,12958.234189,0.4772353768348694,0.4643372893333435,0.4772353768348694,0.4643372893333435,True,1.0
12958.240175,3017,12958.242204,0.4778104722499847,0.4549106359481811,0.4778104722499847,0.4549106359481811,True,1.0
12958.240175,3017,12958.250305,0.479433536529541,0.4590522944927215,0.479433536529541,0.4590522944927215,True,0.9922500252723694
12958.269542,3018,12958.258292,0.4795108735561371,0.4591882228851318,0.4795108735561371,0.4591882228851318,True,1.0
12958.269542,3018,12958.26622,0.4785598814487457,0.4599596560001373,0.4785598814487457,0.4599596560001373,True,1.0
12958.269542,3018,12958.274287,0.4812429547309875,0.461677610874176,0.4812429547309875,0.461677610874176,True,1.0
12958.269542,3018,12958.282372,0.4828121364116668,0.4618752002716064,0.4828121364116668,0.4618752002716064,True,1.0
12958.296739,3019,12958.290232,0.483437716960907,0.4617656171321869,0.483437716960907,0.4617656171321869,True,1.0
12958.296739,3019,12958.298244,0.4823513031005859,0.4605524241924286,0.4823513031005859,0.4605524241924286,True,1.0
12958.296739,3019,12958.306346,0.4819070994853973,0.4611568748950958,0.4819070994853973,0.4611568748950958,True,1.0
12958.326997,3020,12958.314156,0.4815102219581604,0.4622081518173218,0.4815102219581604,0.4622081518173218,True,1.0
12958.326997,3020,12958.322148,0.4824185669422149,0.4613953828811645,0.4824185669422149,0.4613953828811645,True,1.0
12958.326997,3020,12958.330208,0.4823005497455597,0.4594904482364654,0.4823005497455597,0.4594904482364654,True,1.0
12958.326997,3020,12958.338206,0.4827933013439178,0.4603770077228546,0.4827933013439178,0.4603770077228546,True,1.0
12958.355893,3021,12958.346279,0.4838956892490387,0.4609791338443756,0.4838956892490387,0.4609791338443756,True,1.0
12958.355893,3021,12958.354553,0.4820036292076111,0.4611281156539917,0.4820036292076111,0.4611281156539917,True,1.0
12958.355893,3021,12958.362307,0.4824770390987396,0.4602032303810119,0.4824770390987396,0.4602032303810119,True,1.0
12958.355893,3021,12958.370461,0.4813143610954284,0.4598157703876495,0.4813143610954284,0.4598157703876495,True,1.0
12958.385823,3022,12958.378358,0.481771856546402,0.4620667695999145,0.481771856546402,0.4620667695999145,True,1.0
12958.385823,3022,12958.386414,0.4814899563789367,0.4624046385288238,0.4814899563789367,0.4624046385288238,True,1.0
12958.385823,3022,12958.394267,0.4817332029342651,0.4654339849948883,0.4817332029342651,0.4654339849948883,True,1.0
12958.413139,3023,12958.402211,0.4822290241718292,0.4599174261093139,0.4822290241718292,0.4599174261093139,True,1.0
12958.413139,3023,12958.410313,0.4815561175346374,0.4416691660881042,0.4815561175346374,0.4416691660881042,True,1.0
12958.413139,3023,12958.418334,0.4799747467041015,0.4272167384624481,0.4799747467041015,0.4272167384624481,True,1.0
12958.413139,3023,12958.426147,0.4798473715782165,0.4247145056724548,0.4798473715782165,0.4247145056724548,True,1.0
12958.441712,3024,12958.434201,0.4799864590167999,0.4253220558166504,0.4799864590167999,0.4253220558166504,True,1.0
12958.441712,3024,12958.442206,0.4786588251590729,0.4244326651096344,0.4786588251590729,0.4244326651096344,True,1.0
12958.441712,3024,12958.450225,0.4788517951965332,0.4244090318679809,0.4788517951965332,0.4244090318679809,True,1.0
12958.469297,3025,12958.45827,0.4785059988498688,0.4258156716823578,0.4785059988498688,0.4258156716823578,True,1.0
12958.469297,3025,12958.466265,0.4793159365653991,0.4274977445602417,0.4793159365653991,0.4274977445602417,True,1.0
12958.469297,3025,12958.474428,0.4790499806404114,0.4252664148807525,0.4790499806404114,0.4252664148807525,True,1.0
12958.469297,3025,12958.482269,0.4812471270561218,0.4224761128425598,0.4812471270561218,0.4224761128425598,True,1.0
12958.499835,3026,12958.490215,0.4819875955581665,0.4216302335262298,0.4819875955581665,0.4216302335262298,True,1.0
12958.499835,3026,12958.498205,0.4833910167217254,0.4225160181522369,0.4833910167217254,0.4225160181522369,True,1.0
12958.499835,3026,12958.506436,0.4838548898696899,0.4240865111351013,0.4838548898696899,0.4240865111351013,True,1.0
