world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13120.063447,2078,13120.050209,0.5575281977653503,0.5753574371337891,0.5575281977653503,0.5753574371337891,True,1.0
13120.063447,2078,13120.057774,0.557033896446228,0.5773342847824097,0.557033896446228,0.5773342847824097,True,1.0
13120.063447,2078,13120.066394,0.5534508228302002,0.5831313729286194,0.5534508228302002,0.5831313729286194,True,1.0
13120.063447,2078,13120.074104,0.5550541877746582,0.5848239064216614,0.5550541877746582,0.5848239064216614,True,1.0
13120.063447,2078,13120.082084,0.5527975559234619,0.5925859808921814,0.5527975559234619,0.5925859808921814,True,1.0
13120.101788,2079,13120.089815,0.5560952425003052,0.6035110354423523,0.5560952425003052,0.6035110354423523,True,1.0
13120.101788,2079,13120.097815,0.5571266412734985,0.6027616858482361,0.5571266412734985,0.6027616858482361,True,1.0
13120.101788,2079,13120.105978,0.5587310791015625,0.6049358248710632,0.5587310791015625,0.6049358248710632,True,1.0
13120.101788,2079,13120.113894,0.5590494275093079,0.6039180159568787,0.5590494275093079,0.6039180159568787,True,1.0
13120.140523,2080,13120.121911,0.5602948069572449,0.6022064089775085,0.5602948069572449,0.6022064089775085,True,1.0
13120.140523,2080,13120.130009,0.5600535869598389,0.6051903963088989,0.5600535869598389,0.6051903963088989,True,1.0
13120.140523,2080,13120.14191,0.5604845881462097,0.6036267876625061,0.5604845881462097,0.6036267876625061,True,1.0
13120.140523,2080,13120.150659,0.5614212155342102,0.6040124297142029,0.5614212155342102,0.6040124297142029,True,1.0
13120.140523,2080,13120.158093,0.5580204129219055,0.6027358770370483,0.5580204129219055,0.6027358770370483,True,1.0
13120.182019,2081,13120.165832,0.5589802265167236,0.5976456999778748,0.5589802265167236,0.5976456999778748,True,1.0
13120.182019,2081,13120.173786,0.5565589070320129,0.5972315669059753,0.5565589070320129,0.5972315669059753,True,1.0
13120.182019,2081,13120.182025,0.5540705919265747,0.6006256341934204,0.5540705919265747,0.6006256341934204,True,1.0
13120.182019,2081,13120.189986,0.5540825128555298,0.6032383441925049,0.5540825128555298,0.6032383441925049,True,1.0
