world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4215.787222,3173,4215.772998,0.5027766823768616,0.4685860872268677,0.5027766823768616,0.4685860872268677,True,1.0
4215.787222,3173,4215.784971,0.5063551068305969,0.4670834243297577,0.5063551068305969,0.4670834243297577,True,1.0
4215.787222,3173,4215.793256,0.5099512934684753,0.4643775522708893,0.5099512934684753,0.4643775522708893,True,1.0
4215.787222,3173,4215.800937,0.5109707117080688,0.4596798717975616,0.5109707117080688,0.4596798717975616,True,1.0
4215.820209,3174,4215.80895,0.5106127858161926,0.4644227921962738,0.5106127858161926,0.4644227921962738,True,1.0
4215.820209,3174,4215.817032,0.5113726258277893,0.4579447507858276,0.5113726258277893,0.4579447507858276,True,1.0
4215.820209,3174,4215.825,0.5115328431129456,0.4612075090408325,0.5115328431129456,0.4612075090408325,True,1.0
4215.820209,3174,4215.83339,0.5097270011901855,0.459536999464035,0.5097270011901855,0.459536999464035,True,1.0
4215.857849,3175,4215.841225,0.5104613304138184,0.4615661203861236,0.5104613304138184,0.4615661203861236,True,1.0
4215.857849,3175,4215.849622,0.5103467106819153,0.4628324806690216,0.5103467106819153,0.4628324806690216,True,1.0
4215.857849,3175,4215.85761,0.5097578167915344,0.4608084261417389,0.5097578167915344,0.4608084261417389,True,1.0
4215.857849,3175,4215.865163,0.5096196532249451,0.4598089754581451,0.5096196532249451,0.4598089754581451,True,1.0
4215.89099,3176,4215.88498,0.5055633783340454,0.4623424410820007,0.5055633783340454,0.4623424410820007,True,1.0
4215.89099,3176,4215.892269999999,0.5027772784233093,0.4638766348361969,0.5027772784233093,0.4638766348361969,True,1.0
4215.89099,3176,4215.897113,0.502700924873352,0.4660855233669281,0.502700924873352,0.4660855233669281,True,1.0
4215.89099,3176,4215.904947999999,0.4999809861183166,0.4655259847640991,0.4999809861183166,0.4655259847640991,True,1.0
4215.923007,3177,4215.912941,0.5001267790794373,0.4623919725418091,0.5001267790794373,0.4623919725418091,True,1.0
4215.923007,3177,4215.920939,0.5003348588943481,0.461088478565216,0.5003348588943481,0.461088478565216,True,1.0
4215.923007,3177,4215.928989,0.4996035695075989,0.4598139524459839,0.4996035695075989,0.4598139524459839,True,1.0
4215.923007,3177,4215.937363,0.4948607385158539,0.4644739925861358,0.4948607385158539,0.4644739925861358,True,1.0
4215.955664,3178,4215.944896999999,0.4946545362472534,0.4630494713783264,0.4946545362472534,0.4630494713783264,True,1.0
4215.955664,3178,4215.954884,0.492451399564743,0.4596501290798187,0.492451399564743,0.4596501290798187,True,1.0
4215.955664,3178,4215.962591,0.4934789836406708,0.4603863954544067,0.4934789836406708,0.4603863954544067,True,1.0
4215.955664,3178,4215.968997,0.4943941235542297,0.4529913067817688,0.4943941235542297,0.4529913067817688,True,1.0
4215.988253,3179,4215.986228,0.4952551126480102,0.4515717625617981,0.4952551126480102,0.4515717625617981,True,1.0
4215.988253,3179,4215.993418999999,0.4965183138847351,0.4499213397502899,0.4965183138847351,0.4499213397502899,True,1.0
4215.988253,3179,4216.000900999999,0.493034154176712,0.4601576328277588,0.493034154176712,0.4601576328277588,True,1.0
4215.988253,3179,4216.008961,0.4913090765476227,0.4651332497596741,0.4913090765476227,0.4651332497596741,True,1.0
4216.041675,3180,4216.018544,0.4901964962482452,0.4688467681407928,0.4901964962482452,0.4688467681407928,True,1.0
4216.041675,3180,4216.025097,0.4897145330905914,0.4704577326774597,0.4897145330905914,0.4704577326774597,True,1.0
4216.041675,3180,4216.033068,0.4876968264579773,0.4737807512283325,0.4876968264579773,0.4737807512283325,True,1.0
4216.041675,3180,4216.042552,0.4865792095661163,0.4750224649906158,0.4865792095661163,0.4750224649906158,True,1.0
4216.041675,3180,4216.048997,0.4855542480945587,0.4801024198532104,0.4855542480945587,0.4801024198532104,True,1.0
4216.041675,3180,4216.056901999999,0.4852446019649505,0.4830757975578308,0.4852446019649505,0.4830757975578308,True,1.0
4216.0764070000005,3181,4216.065355,0.4837446510791778,0.4878387451171875,0.4837446510791778,0.4878387451171875,True,1.0
