world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2144.4026209999997,3695,2144.3941990000003,0.5159830451011658,0.4658638536930084,0.5159830451011658,0.4658638536930084,True,1.0
2144.4026209999997,3695,2144.402052,0.5150316953659058,0.45482170581817627,0.5150316953659058,0.45482170581817627,True,1.0
2144.4026209999997,3695,2144.4102230000003,0.5173885822296143,0.4502272307872772,0.5173885822296143,0.4502272307872772,True,1.0
2144.425632,3696,2144.418293,0.5183576345443726,0.45133233070373535,0.5183576345443726,0.45133233070373535,True,1.0
2144.425632,3696,2144.4260990000002,0.5189052224159241,0.4529452919960022,0.5189052224159241,0.4529452919960022,True,1.0
2144.425632,3696,2144.4340580000003,0.5208674073219299,0.44673478603363037,0.5208674073219299,0.44673478603363037,True,1.0
2144.448105,3697,2144.4421930000003,0.5211319327354431,0.4405326247215271,0.5211319327354431,0.4405326247215271,True,1.0
2144.448105,3697,2144.450083,0.5214254856109619,0.44191107153892517,0.5214254856109619,0.44191107153892517,True,1.0
2144.448105,3697,2144.45807,0.5240720510482788,0.4329455494880676,0.5240720510482788,0.4329455494880676,True,1.0
2144.470626,3698,2144.466058,0.5290398001670837,0.42832401394844055,0.5290398001670837,0.42832401394844055,True,1.0
2144.470626,3698,2144.474008,0.5357275605201721,0.4394649267196655,0.5357275605201721,0.4394649267196655,True,1.0
2144.4931119999997,3699,2144.482078,0.5298158526420593,0.46063607931137085,0.5298158526420593,0.46063607931137085,True,1.0
2144.4931119999997,3699,2144.490005,0.5260998010635376,0.4711763858795166,0.5260998010635376,0.4711763858795166,True,1.0
2144.4931119999997,3699,2144.498255,0.5263301134109497,0.4702591896057129,0.5263301134109497,0.4702591896057129,True,1.0
2144.515701,3700,2144.506017,0.5254336595535278,0.4752235412597656,0.5254336595535278,0.4752235412597656,True,1.0
2144.515701,3700,2144.51408,0.5225889086723328,0.48431476950645447,0.5225889086723328,0.48431476950645447,True,1.0
2144.515701,3700,2144.5221030000002,0.5249118804931641,0.48666638135910034,0.5249118804931641,0.48666638135910034,True,1.0
2144.5386019999996,3701,2144.530068,0.5217342376708984,0.4937626123428345,0.5217342376708984,0.4937626123428345,True,1.0
2144.5386019999996,3701,2144.53801,0.5197240114212036,0.5017399191856384,0.5197240114212036,0.5017399191856384,True,1.0
2144.5386019999996,3701,2144.5460900000003,0.5189685821533203,0.505449116230011,0.5189685821533203,0.505449116230011,True,1.0
2144.561803,3702,2144.554029,0.5139092206954956,0.5077880620956421,0.5139092206954956,0.5077880620956421,True,1.0
2144.561803,3702,2144.562127,0.5164746642112732,0.496290922164917,0.5164746642112732,0.496290922164917,True,1.0
2144.561803,3702,2144.570005,0.5154858827590942,0.49099576473236084,0.5154858827590942,0.49099576473236084,True,1.0
2144.586304,3703,2144.578172,0.5117573738098145,0.48589345812797546,0.5117573738098145,0.48589345812797546,True,1.0
2144.586304,3703,2144.586034,0.5127589702606201,0.4817190170288086,0.5127589702606201,0.4817190170288086,True,1.0
2144.586304,3703,2144.594105,0.5114505887031555,0.4784034490585327,0.5114505887031555,0.4784034490585327,True,1.0
2144.609493,3704,2144.6020390000003,0.5108973383903503,0.4777936637401581,0.5108973383903503,0.4777936637401581,True,1.0
2144.609493,3704,2144.610217,0.5147660970687866,0.47762325406074524,0.5147660970687866,0.47762325406074524,True,1.0
2144.609493,3704,2144.6180280000003,0.5146585702896118,0.47942498326301575,0.5146585702896118,0.47942498326301575,True,1.0
2144.631657,3705,2144.626118,0.5142841935157776,0.4779275059700012,0.5142841935157776,0.4779275059700012,True,1.0
2144.631657,3705,2144.634061,0.5138070583343506,0.4831702411174774,0.5138070583343506,0.4831702411174774,True,1.0
2144.631657,3705,2144.642017,0.5141083598136902,0.48577332496643066,0.5141083598136902,0.48577332496643066,True,1.0
2144.6571369999997,3706,2144.650075,0.5150865316390991,0.4833916127681732,0.5150865316390991,0.4833916127681732,True,1.0
2144.6571369999997,3706,2144.658037,0.5168395638465881,0.4827192425727844,0.5168395638465881,0.4827192425727844,True,1.0
2144.6571369999997,3706,2144.666037,0.5177768468856812,0.48172882199287415,0.5177768468856812,0.48172882199287415,True,1.0
2144.680645,3707,2144.674023,0.5172155499458313,0.48342737555503845,0.5172155499458313,0.48342737555503845,True,1.0
2144.680645,3707,2144.682106,0.5178989171981812,0.48337727785110474,0.5178989171981812,0.48337727785110474,True,1.0
2144.680645,3707,2144.690257,0.5156508684158325,0.477056622505188,0.5156508684158325,0.477056622505188,True,1.0
2144.702425,3708,2144.6982550000002,0.5139580965042114,0.4716421663761139,0.5139580965042114,0.4716421663761139,True,1.0
2144.702425,3708,2144.706246,0.5099204778671265,0.47318005561828613,0.5099204778671265,0.47318005561828613,True,1.0
2144.7255379999997,3709,2144.7140320000003,0.5104597806930542,0.46796563267707825,0.5104597806930542,0.46796563267707825,True,1.0
2144.7255379999997,3709,2144.72606,0.5093944668769836,0.469269335269928,0.5093944668769836,0.469269335269928,True,1.0
2144.7255379999997,3709,2144.7340870000003,0.5080747604370117,0.4725363850593567,0.5080747604370117,0.4725363850593567,True,1.0
2144.747626,3710,2144.742029,0.5065158605575562,0.4668347239494324,0.5065158605575562,0.4668347239494324,True,1.0
2144.747626,3710,2144.7500400000004,0.5065969228744507,0.46865755319595337,0.5065969228744507,0.46865755319595337,True,1.0
2144.747626,3710,2144.758025,0.5061147212982178,0.4647982716560364,0.5061147212982178,0.4647982716560364,True,1.0
2144.770866,3711,2144.766086,0.5106183290481567,0.4609921872615814,0.5106183290481567,0.4609921872615814,True,1.0
2144.770866,3711,2144.774042,0.5153520107269287,0.4682169556617737,0.5153520107269287,0.4682169556617737,True,1.0
2144.770866,3711,2144.782162,0.5226563215255737,0.4573299288749695,0.5226563215255737,0.4573299288749695,True,1.0
2144.794734,3712,2144.790088,0.5285188555717468,0.45011836290359497,0.5285188555717468,0.45011836290359497,True,1.0
2144.794734,3712,2144.798322,0.5334299802780151,0.4407375454902649,0.5334299802780151,0.4407375454902649,True,1.0
2144.794734,3712,2144.806016,0.5423221588134766,0.43030884861946106,0.5423221588134766,0.43030884861946106,True,1.0
2144.8191549999997,3713,2144.814037,0.5471720099449158,0.43135160207748413,0.5471720099449158,0.43135160207748413,True,1.0
2144.8191549999997,3713,2144.822054,0.5524495840072632,0.4289502501487732,0.5524495840072632,0.4289502501487732,True,1.0
2144.8191549999997,3713,2144.830081,0.6210527420043945,0.40978702902793884,0.6210527420043945,0.40978702902793884,True,0.48087309860472494
2144.843125,3714,2144.838388,0.5617426037788391,0.2550717294216156,0.5617426037788391,0.2550717294216156,True,0.4034553414419674
2144.843125,3714,2144.846027,0.6626194715499878,0.12008504569530487,0.6626194715499878,0.12008504569530487,True,0.26819121013713126
2144.843125,3714,2144.8541720000003,1.4234544038772583,-0.5833776593208313,1.4234544038772583,-0.5833776593208313,False,0.8080512066301151
2144.867592,3715,2144.8621000000003,0.6603850722312927,0.08748645335435867,0.6603850722312927,0.08748645335435867,True,0.3290347982695973
2144.867592,3715,2144.870154,0.4901823401451111,0.14000941812992096,0.4901823401451111,0.14000941812992096,True,0.34495577523886584
2144.867592,3715,2144.878043,0.5045178532600403,0.10270784050226212,0.5045178532600403,0.10270784050226212,True,0.4099851163255299
2144.893415,3716,2144.8859850000003,0.5109189748764038,0.19880583882331848,0.5109189748764038,0.19880583882331848,True,0.41204878610611
2144.893415,3716,2144.894218,0.7626485228538513,-0.08507733047008514,0.7626485228538513,-0.08507733047008514,False,0.4425563811385573
2144.893415,3716,2144.9020330000003,0.8421339392662048,-0.0002756765461526811,0.8421339392662048,-0.0002756765461526811,False,0.4260943781268515
2144.9196039999997,3717,2144.910194,0.810950517654419,0.11281531304121017,0.810950517654419,0.11281531304121017,True,0.33985433364380563
2144.9196039999997,3717,2144.9181790000002,0.6118269562721252,0.47268834710121155,0.6118269562721252,0.47268834710121155,True,0.40317330455894557
2144.9196039999997,3717,2144.9261030000002,0.5916823744773865,0.4104912579059601,0.5916823744773865,0.4104912579059601,True,0.4414729853444673
