world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2529.819047,2510,2529.806279,0.5129655003547668,0.5246503949165344,0.5129655003547668,0.5246503949165344,True,1.0
2529.819047,2510,2529.814339,0.5148284435272217,0.5255758166313171,0.5148284435272217,0.5255758166313171,True,1.0
2529.819047,2510,2529.822086,0.5151098966598511,0.5230152606964111,0.5151098966598511,0.5230152606964111,True,1.0
2529.819047,2510,2529.830026,0.515821099281311,0.5237917900085449,0.515821099281311,0.5237917900085449,True,1.0
2529.853025,2511,2529.8388600000003,0.5160208940505981,0.5276467800140381,0.5160208940505981,0.5276467800140381,True,0.9956075549125671
2529.853025,2511,2529.84621,0.5162894129753113,0.5301313400268555,0.5162894129753113,0.5301313400268555,True,1.0
2529.853025,2511,2529.854057,0.5172138810157776,0.5288006663322449,0.5172138810157776,0.5288006663322449,True,1.0
2529.853025,2511,2529.862598,0.5185456871986389,0.5261797308921814,0.5185456871986389,0.5261797308921814,True,0.9919866323471069
2529.88636,2512,2529.87003,0.5177834033966064,0.5286051034927368,0.5177834033966064,0.5286051034927368,True,1.0
2529.88636,2512,2529.878156,0.5172646045684814,0.5300581455230713,0.5172646045684814,0.5300581455230713,True,1.0
2529.88636,2512,2529.886703,0.5168173909187317,0.5283343195915222,0.5168173909187317,0.5283343195915222,True,0.970693051815033
2529.88636,2512,2529.89421,0.519672155380249,0.5275400280952454,0.519672155380249,0.5275400280952454,True,1.0
2529.88636,2512,2529.90211,0.5182361602783203,0.5275638103485107,0.5182361602783203,0.5275638103485107,True,1.0
2529.9215609999997,2513,2529.91606,0.5179490447044373,0.527471125125885,0.5179490447044373,0.527471125125885,True,0.9617894291877747
2529.9215609999997,2513,2529.923068,0.5185577273368835,0.5269944071769714,0.5185577273368835,0.5269944071769714,True,0.946037232875824
2529.9215609999997,2513,2529.9284310000003,0.5185583829879761,0.525722086429596,0.5185583829879761,0.525722086429596,True,1.0
2529.9215609999997,2513,2529.938025,0.5173430442810059,0.5264917612075806,0.5173430442810059,0.5264917612075806,True,1.0
2529.9580379999998,2514,2529.948872,0.5174378156661987,0.5287204384803772,0.5174378156661987,0.5287204384803772,True,0.9876333475112915
2529.9580379999998,2514,2529.9540220000004,0.519203245639801,0.5276453495025635,0.519203245639801,0.5276453495025635,True,1.0
2529.9580379999998,2514,2529.962339,0.5188663601875305,0.525505006313324,0.5188663601875305,0.525505006313324,True,1.0
2529.9580379999998,2514,2529.971947,0.5196588039398193,0.524505615234375,0.5196588039398193,0.524505615234375,True,1.0
2529.993666,2515,2529.980399,0.5194177031517029,0.5250445604324341,0.5194177031517029,0.5250445604324341,True,1.0
2529.993666,2515,2529.986207,0.5209836959838867,0.5234586000442505,0.5209836959838867,0.5234586000442505,True,1.0
2529.993666,2515,2529.994442,0.5195561647415161,0.519120991230011,0.5195561647415161,0.519120991230011,True,0.9955585598945618
2529.993666,2515,2530.002888,0.5196836590766907,0.5164688229560852,0.5196836590766907,0.5164688229560852,True,1.0
2529.993666,2515,2530.0101050000003,0.5197399258613586,0.5112329721450806,0.5197399258613586,0.5112329721450806,True,1.0
2530.027991,2516,2530.018294,0.5209256410598755,0.5086551904678345,0.5209256410598755,0.5086551904678345,True,1.0
2530.027991,2516,2530.026083,0.521221399307251,0.5029789209365845,0.521221399307251,0.5029789209365845,True,1.0
2530.027991,2516,2530.0342570000003,0.5217326879501343,0.5008130669593811,0.5217326879501343,0.5008130669593811,True,1.0
2530.027991,2516,2530.0421140000003,0.5216399431228638,0.4963446259498596,0.5216399431228638,0.4963446259498596,True,1.0
2530.064375,2517,2530.050724,0.524179995059967,0.49184033274650574,0.524179995059967,0.49184033274650574,True,1.0
2530.064375,2517,2530.058214,0.5245636701583862,0.4911278486251831,0.5245636701583862,0.4911278486251831,True,0.9970147013664246
2530.064375,2517,2530.0688560000003,0.5252702832221985,0.4896193742752075,0.5252702832221985,0.4896193742752075,True,1.0
2530.064375,2517,2530.0753750000003,0.525084912776947,0.4877381920814514,0.525084912776947,0.4877381920814514,True,1.0
2530.064375,2517,2530.08203,0.5266913771629333,0.486296683549881,0.5266913771629333,0.486296683549881,True,0.9963165521621704
2530.10178,2518,2530.090264,0.5278097987174988,0.48567861318588257,0.5278097987174988,0.48567861318588257,True,0.9970147013664246
2530.10178,2518,2530.0983340000002,0.5283750891685486,0.4853440225124359,0.5283750891685486,0.4853440225124359,True,0.95011305809021
2530.10178,2518,2530.106037,0.5306984782218933,0.48689714074134827,0.5306984782218933,0.48689714074134827,True,1.0
2530.10178,2518,2530.1143380000003,0.5368877649307251,0.49504727125167847,0.5368877649307251,0.49504727125167847,True,1.0
2530.136567,2519,2530.1220940000003,0.5324632525444031,0.49469178915023804,0.5324632525444031,0.49469178915023804,True,1.0
2530.136567,2519,2530.130052,0.529046893119812,0.5011014938354492,0.529046893119812,0.5011014938354492,True,1.0
2530.136567,2519,2530.13855,0.5236857533454895,0.49826285243034363,0.5236857533454895,0.49826285243034363,True,1.0
2530.136567,2519,2530.146213,0.5206471681594849,0.49746957421302795,0.5206471681594849,0.49746957421302795,True,1.0
2530.170048,2520,2530.154071,0.5178140997886658,0.4941045939922333,0.5178140997886658,0.4941045939922333,True,0.943603515625
2530.170048,2520,2530.1619530000003,0.5138818621635437,0.4893978238105774,0.5138818621635437,0.4893978238105774,True,1.0
2530.170048,2520,2530.1704560000003,0.511472225189209,0.48591649532318115,0.511472225189209,0.48591649532318115,True,0.9856054782867432
