world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4659.8469860000005,2584,4659.832593,0.4719105064868927,0.4285391867160797,0.4719105064868927,0.4285391867160797,True,1.0
4659.8469860000005,2584,4659.840402999999,0.4724760949611664,0.425606906414032,0.4724760949611664,0.425606906414032,True,1.0
4659.8469860000005,2584,4659.848666,0.4728676676750183,0.4290536940097809,0.4728676676750183,0.4290536940097809,True,1.0
4659.8469860000005,2584,4659.856347999999,0.4733020365238189,0.4275166690349579,0.4733020365238189,0.4275166690349579,True,1.0
4659.8469860000005,2584,4659.864571,0.4745064675807953,0.4275883436203003,0.4745064675807953,0.4275883436203003,True,1.0
4659.882422000001,2585,4659.872434,0.4741874635219574,0.4296299815177917,0.4741874635219574,0.4296299815177917,True,1.0
4659.882422000001,2585,4659.880428,0.4740460216999054,0.4310202896595001,0.4740460216999054,0.4310202896595001,True,1.0
4659.882422000001,2585,4659.888335,0.4737461507320404,0.4331005215644836,0.4737461507320404,0.4331005215644836,True,1.0
4659.882422000001,2585,4659.896589999999,0.4736086428165436,0.4360011219978332,0.4736086428165436,0.4360011219978332,True,1.0
4659.916487,2586,4659.90447,0.473860889673233,0.4386225342750549,0.473860889673233,0.4386225342750549,True,1.0
4659.916487,2586,4659.912483,0.4731042981147766,0.4408206343650818,0.4731042981147766,0.4408206343650818,True,1.0
4659.916487,2586,4659.920517,0.4721179604530334,0.4418823421001434,0.4721179604530334,0.4418823421001434,True,1.0
4659.916487,2586,4659.928526,0.4735811352729797,0.440032422542572,0.4735811352729797,0.440032422542572,True,1.0
4659.950097,2587,4659.936315999999,0.4726592004299164,0.442667007446289,0.4726592004299164,0.442667007446289,True,1.0
4659.950097,2587,4659.947663,0.4718620181083679,0.4431720077991485,0.4718620181083679,0.4431720077991485,True,1.0
4659.950097,2587,4659.952867999999,0.4721332490444183,0.445215106010437,0.4721332490444183,0.445215106010437,True,1.0
4659.950097,2587,4659.96052,0.4721105992794037,0.4459052681922912,0.4721105992794037,0.4459052681922912,True,1.0
4659.981139,2588,4659.968476,0.4718333184719085,0.4453405141830444,0.4718333184719085,0.4453405141830444,True,1.0
4659.981139,2588,4659.980439999999,0.4711065292358398,0.4460128545761108,0.4711065292358398,0.4460128545761108,True,1.0
4659.981139,2588,4659.988429,0.4717333316802978,0.4477615058422088,0.4717333316802978,0.4477615058422088,True,1.0
4659.981139,2588,4659.996682,0.4711764752864837,0.4460255801677704,0.4711764752864837,0.4460255801677704,True,1.0
4660.014958000001,2589,4660.005033,0.4711363017559051,0.44748055934906,0.4711363017559051,0.44748055934906,True,1.0
4660.014958000001,2589,4660.014085999999,0.4693195819854736,0.4479710161685943,0.4693195819854736,0.4479710161685943,True,1.0
4660.014958000001,2589,4660.021671,0.4673516452312469,0.4492978155612945,0.4673516452312469,0.4492978155612945,True,1.0
4660.014958000001,2589,4660.030534,0.4676966071128845,0.4462202489376068,0.4676966071128845,0.4462202489376068,True,1.0
4660.047431,2590,4660.036303,0.4665548503398895,0.4473117589950561,0.4665548503398895,0.4473117589950561,True,1.0
4660.047431,2590,4660.044621999999,0.4661183953285217,0.449130117893219,0.4661183953285217,0.449130117893219,True,1.0
4660.047431,2590,4660.052433,0.4655866026878357,0.4505316615104675,0.4655866026878357,0.4505316615104675,True,1.0
4660.047431,2590,4660.060442999999,0.46568164229393,0.4543898701667785,0.46568164229393,0.4543898701667785,True,1.0
4660.083983,2591,4660.068299,0.4629404246807098,0.4544526040554046,0.4629404246807098,0.4544526040554046,True,1.0
4660.083983,2591,4660.079252,0.4629306197166443,0.4584654569625854,0.4629306197166443,0.4584654569625854,True,1.0
4660.083983,2591,4660.086004,0.4627814888954162,0.4628348052501678,0.4627814888954162,0.4628348052501678,True,1.0
4660.083983,2591,4660.092447,0.4646442234516144,0.4662445187568664,0.4646442234516144,0.4662445187568664,True,1.0
4660.083983,2591,4660.100519,0.4639572203159332,0.4734943509101867,0.4639572203159332,0.4734943509101867,True,1.0
4660.119732,2592,4660.10891,0.4637399315834045,0.4748058319091797,0.4637399315834045,0.4748058319091797,True,1.0
4660.119732,2592,4660.116427999999,0.4644752740859985,0.4772937893867492,0.4644752740859985,0.4772937893867492,True,1.0
4660.119732,2592,4660.124386,0.4659115076065063,0.4807967245578766,0.4659115076065063,0.4807967245578766,True,1.0
4660.119732,2592,4660.133336999999,0.4669121205806732,0.4803341925144195,0.4669121205806732,0.4803341925144195,True,1.0
4660.154820000001,2593,4660.140444,0.4727891385555267,0.4680694937705993,0.4727891385555267,0.4680694937705993,True,1.0
4660.154820000001,2593,4660.148619,0.4708817601203918,0.454194039106369,0.4708817601203918,0.454194039106369,True,1.0
4660.154820000001,2593,4660.156336999999,0.4699205160140991,0.4420679211616516,0.4699205160140991,0.4420679211616516,True,1.0
4660.154820000001,2593,4660.165478999999,0.472228467464447,0.4410435557365417,0.472228467464447,0.4410435557365417,True,1.0
4660.154820000001,2593,4660.172600999999,0.4728448092937469,0.4347528517246246,0.4728448092937469,0.4347528517246246,True,1.0
4660.1928450000005,2594,4660.180386,0.47318035364151,0.4306275248527527,0.47318035364151,0.4306275248527527,True,1.0
4660.1928450000005,2594,4660.188612,0.4733542203903198,0.428502470254898,0.4733542203903198,0.428502470254898,True,1.0
4660.1928450000005,2594,4660.197206,0.4722828567028045,0.4259364902973175,0.4722828567028045,0.4259364902973175,True,1.0
4660.1928450000005,2594,4660.2044,0.4728837609291076,0.4260171055793762,0.4728837609291076,0.4260171055793762,True,1.0
4660.227252000001,2595,4660.212487,0.4717274308204651,0.4219370484352112,0.4717274308204651,0.4219370484352112,True,1.0
4660.227252000001,2595,4660.22073,0.4718958139419555,0.4234548211097717,0.4718958139419555,0.4234548211097717,True,1.0
4660.227252000001,2595,4660.228443999999,0.4707921743392944,0.4207028746604919,0.4707921743392944,0.4207028746604919,True,1.0
4660.227252000001,2595,4660.236487,0.4720401763916015,0.4279366433620453,0.4720401763916015,0.4279366433620453,True,1.0
4660.227252000001,2595,4660.244525,0.4709545969963074,0.4293529689311981,0.4709545969963074,0.4293529689311981,True,1.0
4660.262404,2596,4660.252313999999,0.4703228771686554,0.4270379841327667,0.4703228771686554,0.4270379841327667,True,1.0
4660.262404,2596,4660.260526,0.4703790545463562,0.427314817905426,0.4703790545463562,0.427314817905426,True,1.0
4660.262404,2596,4660.269009,0.4691325426101684,0.4246515929698944,0.4691325426101684,0.4246515929698944,True,1.0
4660.262404,2596,4660.276513999999,0.4633987545967102,0.3984595835208893,0.4633987545967102,0.3984595835208893,True,1.0
4660.297629000001,2597,4660.284885,0.461560845375061,0.370012879371643,0.461560845375061,0.370012879371643,True,1.0
4660.297629000001,2597,4660.29242,0.4664833545684814,0.3666495084762573,0.4664833545684814,0.3666495084762573,True,1.0
4660.297629000001,2597,4660.300365,0.4672720432281494,0.3664644658565521,0.4672720432281494,0.3664644658565521,True,1.0
4660.297629000001,2597,4660.308733999999,0.4671022891998291,0.3638252019882202,0.4671022891998291,0.3638252019882202,True,1.0
4660.332834000001,2598,4660.3164,0.4680365025997162,0.361018419265747,0.4680365025997162,0.361018419265747,True,1.0
4660.332834000001,2598,4660.324385999999,0.4682974517345428,0.3591262102127075,0.4682974517345428,0.3591262102127075,True,1.0
4660.332834000001,2598,4660.336542,0.4683665931224823,0.3585695028305053,0.4683665931224823,0.3585695028305053,True,1.0
4660.332834000001,2598,4660.345237,0.46947181224823,0.3578309416770935,0.46947181224823,0.3578309416770935,True,1.0
4660.3665120000005,2599,4660.351365,0.4685931205749511,0.354839950799942,0.4685931205749511,0.354839950799942,True,1.0
4660.3665120000005,2599,4660.356285999999,0.469107836484909,0.3539525866508484,0.469107836484909,0.3539525866508484,True,1.0
4660.3665120000005,2599,4660.364509,0.4716261327266693,0.3580005764961242,0.4716261327266693,0.3580005764961242,True,1.0
4660.3665120000005,2599,4660.372426999999,0.4717918038368225,0.3592161536216736,0.4717918038368225,0.3592161536216736,True,1.0
4660.3665120000005,2599,4660.380469,0.4723314642906189,0.3605181276798248,0.4723314642906189,0.3605181276798248,True,1.0
4660.396851,2600,4660.388352,0.4706101715564728,0.3579866886138916,0.4706101715564728,0.3579866886138916,True,1.0
4660.396851,2600,4660.396441999999,0.4685475826263428,0.3557760715484619,0.4685475826263428,0.3557760715484619,True,1.0
4660.396851,2600,4660.404379,0.4673645198345184,0.3553390800952911,0.4673645198345184,0.3553390800952911,True,1.0
4660.396851,2600,4660.412351,0.4662651121616363,0.3526593744754791,0.4662651121616363,0.3526593744754791,True,1.0
4660.427885,2601,4660.42042,0.4667487144470215,0.3502250015735626,0.4667487144470215,0.3502250015735626,True,1.0
4660.427885,2601,4660.430338,0.4667865633964538,0.3508220911026001,0.4667865633964538,0.3508220911026001,True,1.0
4660.427885,2601,4660.437464,0.4658400416374206,0.3491756021976471,0.4658400416374206,0.3491756021976471,True,1.0
4660.463517,2602,4660.44864,0.4655502140522003,0.3516798317432403,0.4655502140522003,0.3516798317432403,True,1.0
4660.463517,2602,4660.458965,0.4641773700714111,0.3484796583652496,0.4641773700714111,0.3484796583652496,True,1.0
4660.463517,2602,4660.464515,0.4633011221885681,0.349563330411911,0.4633011221885681,0.349563330411911,True,1.0
4660.463517,2602,4660.472562,0.4629143476486206,0.3490046560764313,0.4629143476486206,0.3490046560764313,True,1.0
4660.463517,2602,4660.48067,0.4630613029003143,0.3483725488185882,0.4630613029003143,0.3483725488185882,True,1.0
4660.501504,2603,4660.488415,0.4618097245693207,0.3519556820392608,0.4618097245693207,0.3519556820392608,True,1.0
4660.501504,2603,4660.496394,0.4611954092979431,0.3530221879482269,0.4611954092979431,0.3530221879482269,True,1.0
4660.501504,2603,4660.504481,0.4602120518684387,0.3514263033866882,0.4602120518684387,0.3514263033866882,True,1.0
4660.501504,2603,4660.51233,0.4594788551330566,0.3515733778476715,0.4594788551330566,0.3515733778476715,True,1.0
4660.539877,2604,4660.520766,0.4588109254837036,0.3524869382381439,0.4588109254837036,0.3524869382381439,True,1.0
4660.539877,2604,4660.529444,0.4601397216320038,0.3505788743495941,0.4601397216320038,0.3505788743495941,True,1.0
4660.539877,2604,4660.536416999999,0.4617518782615661,0.3523070216178894,0.4617518782615661,0.3523070216178894,True,1.0
4660.539877,2604,4660.544406999999,0.4626224040985107,0.3512470126152038,0.4626224040985107,0.3512470126152038,True,1.0
4660.539877,2604,4660.552431,0.4631703197956085,0.354431539773941,0.4631703197956085,0.354431539773941,True,1.0
4660.5770410000005,2605,4660.560844,0.463389128446579,0.3533026874065399,0.463389128446579,0.3533026874065399,True,1.0
4660.5770410000005,2605,4660.568557,0.4622775614261627,0.3533001542091369,0.4622775614261627,0.3533001542091369,True,1.0
4660.5770410000005,2605,4660.576657,0.4622960984706878,0.3531999886035919,0.4622960984706878,0.3531999886035919,True,1.0
4660.5770410000005,2605,4660.585335,0.4650215804576874,0.3517027795314789,0.4650215804576874,0.3517027795314789,True,1.0
4660.5770410000005,2605,4660.592481,0.4647509157657623,0.3539507091045379,0.4647509157657623,0.3539507091045379,True,1.0
4660.612752,2606,4660.6007,0.4657751023769378,0.3558923006057739,0.4657751023769378,0.3558923006057739,True,1.0
4660.612752,2606,4660.608444,0.4625203907489776,0.3561435639858246,0.4625203907489776,0.3561435639858246,True,1.0
4660.612752,2606,4660.616432,0.4622446894645691,0.358189195394516,0.4622446894645691,0.358189195394516,True,1.0
4660.612752,2606,4660.624529,0.461127758026123,0.3600440323352813,0.461127758026123,0.3600440323352813,True,1.0
4660.648051,2607,4660.638317999999,0.4620516002178192,0.3632600009441376,0.4620516002178192,0.3632600009441376,True,1.0
4660.648051,2607,4660.642237,0.4641187787055969,0.3680345118045807,0.4641187787055969,0.3680345118045807,True,1.0
4660.648051,2607,4660.649321,0.4678143858909607,0.3685289621353149,0.4678143858909607,0.3685289621353149,True,1.0
4660.648051,2607,4660.656349,0.469298779964447,0.3641676902770996,0.469298779964447,0.3641676902770996,True,1.0
4660.648051,2607,4660.664484,0.4679015278816223,0.3624885082244873,0.4679015278816223,0.3624885082244873,True,1.0
4660.68266,2608,4660.672393999999,0.4693540930747986,0.3604108989238739,0.4693540930747986,0.3604108989238739,True,1.0
4660.68266,2608,4660.680528999999,0.4708802700042724,0.3613724112510681,0.4708802700042724,0.3613724112510681,True,1.0
4660.68266,2608,4660.688609,0.4712832570075989,0.362120658159256,0.4712832570075989,0.362120658159256,True,1.0
4660.68266,2608,4660.69639,0.4716383218765259,0.3593630790710449,0.4716383218765259,0.3593630790710449,True,1.0
4660.716668,2609,4660.704425999999,0.4712391495704651,0.35942143201828,0.4712391495704651,0.35942143201828,True,1.0
4660.716668,2609,4660.712418,0.4703153073787689,0.3555275797843933,0.4703153073787689,0.3555275797843933,True,1.0
4660.716668,2609,4660.720413,0.4700168073177337,0.3534943461418152,0.4700168073177337,0.3534943461418152,True,1.0
4660.716668,2609,4660.729852,0.4700396358966827,0.3541555106639862,0.4700396358966827,0.3541555106639862,True,1.0
4660.7509150000005,2610,4660.736394,0.4698046743869781,0.3573034703731537,0.4698046743869781,0.3573034703731537,True,1.0
4660.7509150000005,2610,4660.74454,0.470225989818573,0.3599050641059875,0.470225989818573,0.3599050641059875,True,1.0
4660.7509150000005,2610,4660.752463,0.4694097936153412,0.3601948618888855,0.4694097936153412,0.3601948618888855,True,1.0
