world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9509.110731,2608,9509.100923,0.4682556986808777,0.4272940456867218,0.4682556986808777,0.4272940456867218,True,1.0
9509.110731,2608,9509.105891,0.4693627059459686,0.423114001750946,0.4693627059459686,0.423114001750946,True,1.0
9509.110731,2608,9509.113005,0.4701259136199951,0.4234655499458313,0.4701259136199951,0.4234655499458313,True,1.0
9509.110731,2608,9509.121084,0.470048189163208,0.4203774929046631,0.470048189163208,0.4203774929046631,True,1.0
9509.140849,2609,9509.128913,0.4693447649478912,0.4182264804840088,0.4693447649478912,0.4182264804840088,True,1.0
9509.140849,2609,9509.137053,0.4700771868228912,0.4185369908809662,0.4700771868228912,0.4185369908809662,True,1.0
9509.140849,2609,9509.144838,0.4697705805301666,0.4172857701778412,0.4697705805301666,0.4172857701778412,True,1.0
9509.140849,2609,9509.153019,0.4687556624412536,0.4162328243255615,0.4687556624412536,0.4162328243255615,True,1.0
9509.173571,2610,9509.160962,0.4689990282058716,0.416399598121643,0.4689990282058716,0.416399598121643,True,1.0
9509.173571,2610,9509.168955,0.4680918753147125,0.4154883325099945,0.4680918753147125,0.4154883325099945,True,1.0
9509.173571,2610,9509.176907,0.4664345979690552,0.4185299277305603,0.4664345979690552,0.4185299277305603,True,1.0
9509.173571,2610,9509.185069,0.4658565521240234,0.4197733998298645,0.4658565521240234,0.4197733998298645,True,1.0
9509.205504,2611,9509.193001,0.4654808044433594,0.4206329584121704,0.4654808044433594,0.4206329584121704,True,1.0
9509.205504,2611,9509.200868,0.4633482694625854,0.4231078028678894,0.4633482694625854,0.4231078028678894,True,1.0
9509.205504,2611,9509.212549,0.4635068476200104,0.4217393398284912,0.4635068476200104,0.4217393398284912,True,1.0
9509.205504,2611,9509.219771,0.4637850821018219,0.4211725890636444,0.4637850821018219,0.4211725890636444,True,1.0
9509.235124,2612,9509.224913,0.4643367230892181,0.4236646592617035,0.4643367230892181,0.4236646592617035,True,1.0
9509.235124,2612,9509.233069,0.464470237493515,0.4217096865177154,0.464470237493515,0.4217096865177154,True,1.0
9509.235124,2612,9509.240921,0.4638594388961792,0.4228468835353851,0.4638594388961792,0.4228468835353851,True,1.0
9509.235124,2612,9509.248882,0.4637464582920074,0.421102225780487,0.4637464582920074,0.421102225780487,True,1.0
9509.267554,2613,9509.257016,0.4644676446914673,0.4239821135997772,0.4644676446914673,0.4239821135997772,True,1.0
9509.267554,2613,9509.264908,0.4631949961185455,0.4214290976524353,0.4631949961185455,0.4214290976524353,True,1.0
9509.267554,2613,9509.273894,0.4627099931240082,0.4191364645957947,0.4627099931240082,0.4191364645957947,True,1.0
9509.299453,2614,9509.284848,0.4634334146976471,0.4183438718318939,0.4634334146976471,0.4183438718318939,True,1.0
9509.299453,2614,9509.292854,0.461822509765625,0.4157392680644989,0.461822509765625,0.4157392680644989,True,1.0
9509.299453,2614,9509.300754,0.4610171020030975,0.4131388962268829,0.4610171020030975,0.4131388962268829,True,1.0
9509.299453,2614,9509.309073,0.460261732339859,0.4089649021625519,0.460261732339859,0.4089649021625519,True,1.0
9509.332653,2615,9509.317045,0.4602208435535431,0.4052609205245971,0.4602208435535431,0.4052609205245971,True,1.0
9509.332653,2615,9509.32492,0.4618342220783233,0.4023176431655884,0.4618342220783233,0.4023176431655884,True,1.0
9509.332653,2615,9509.332926,0.4621724486351013,0.3990009725093841,0.4621724486351013,0.3990009725093841,True,1.0
9509.332653,2615,9509.34116,0.4642586410045624,0.3964352011680603,0.4642586410045624,0.3964352011680603,True,1.0
9509.364384,2616,9509.34893,0.4636851847171783,0.3960146009922027,0.4636851847171783,0.3960146009922027,True,1.0
9509.364384,2616,9509.35718,0.4643153846263885,0.3955678343772888,0.4643153846263885,0.3955678343772888,True,1.0
9509.364384,2616,9509.36499,0.4643242061138153,0.3942550420761108,0.4643242061138153,0.3942550420761108,True,1.0
9509.364384,2616,9509.37292,0.4636536836624145,0.3965387344360351,0.4636536836624145,0.3965387344360351,True,1.0
9509.364384,2616,9509.381035,0.4642055034637451,0.3979103863239288,0.4642055034637451,0.3979103863239288,True,1.0
9509.398019,2617,9509.388963,0.4625895023345947,0.3999422490596771,0.4625895023345947,0.3999422490596771,True,1.0
9509.398019,2617,9509.396862,0.459551453590393,0.4020210802555084,0.459551453590393,0.4020210802555084,True,1.0
9509.398019,2617,9509.406876,0.4595014452934265,0.4074725806713104,0.4595014452934265,0.4074725806713104,True,1.0
9509.398019,2617,9509.413005,0.4592467248439789,0.4070608615875244,0.4592467248439789,0.4070608615875244,True,1.0
9509.434849,2618,9509.421082,0.4583345651626587,0.4104056060314178,0.4583345651626587,0.4104056060314178,True,1.0
9509.434849,2618,9509.430068,0.457633912563324,0.4132643342018127,0.457633912563324,0.4132643342018127,True,1.0
9509.434849,2618,9509.437028,0.459382027387619,0.4111990630626678,0.459382027387619,0.4111990630626678,True,1.0
9509.434849,2618,9509.44514,0.4579097330570221,0.4117662012577057,0.4579097330570221,0.4117662012577057,True,1.0
9509.434849,2618,9509.453023,0.4573386609554291,0.4126375317573547,0.4573386609554291,0.4126375317573547,True,1.0
9509.476155,2619,9509.464832,0.4532828032970428,0.3990202248096466,0.4532828032970428,0.3990202248096466,True,1.0
9509.476155,2619,9509.472697,0.4421069622039795,0.3630490899085998,0.4421069622039795,0.3630490899085998,True,1.0
9509.476155,2619,9509.478714,0.4388057887554168,0.3453337550163269,0.4388057887554168,0.3453337550163269,True,1.0
9509.476155,2619,9509.484768,0.4418251514434814,0.349590390920639,0.4418251514434814,0.349590390920639,True,1.0
9509.476155,2619,9509.493002,0.4445601403713226,0.3513707518577575,0.4445601403713226,0.3513707518577575,True,1.0
9509.51299,2620,9509.500937,0.4473116099834442,0.3496989607810974,0.4473116099834442,0.3496989607810974,True,1.0
9509.51299,2620,9509.509647,0.4489532113075256,0.3480036854743957,0.4489532113075256,0.3480036854743957,True,1.0
9509.51299,2620,9509.521003,0.4505476653575897,0.3506123721599579,0.4505476653575897,0.3506123721599579,True,1.0
9509.51299,2620,9509.530076,0.4539665281772613,0.3499106466770172,0.4539665281772613,0.3499106466770172,True,1.0
9509.5504,2621,9509.535674,0.4552726149559021,0.3484180271625519,0.4552726149559021,0.3484180271625519,True,1.0
9509.5504,2621,9509.540954,0.4561139345169067,0.3461044430732727,0.4561139345169067,0.3461044430732727,True,1.0
9509.5504,2621,9509.550206,0.4570933878421783,0.3426669538021087,0.4570933878421783,0.3426669538021087,True,1.0
9509.5504,2621,9509.56679,0.4586228132247925,0.3431274592876434,0.4586228132247925,0.3431274592876434,True,1.0
9509.587885,2622,9509.577623,0.4582639634609222,0.3421227037906647,0.4582639634609222,0.3421227037906647,True,1.0
9509.587885,2622,9509.583673,0.4572350084781647,0.3403542637825012,0.4572350084781647,0.3403542637825012,True,1.0
9509.587885,2622,9509.58881,0.4559811949729919,0.3405605852603912,0.4559811949729919,0.3405605852603912,True,1.0
9509.587885,2622,9509.597678,0.4541239440441131,0.3405847549438476,0.4541239440441131,0.3405847549438476,True,1.0
9509.587885,2622,9509.604958,0.4533199369907379,0.3400996029376983,0.4533199369907379,0.3400996029376983,True,1.0
9509.626025,2623,9509.61294,0.4525636434555053,0.3400825262069702,0.4525636434555053,0.3400825262069702,True,1.0
9509.626025,2623,9509.622245,0.4521715044975281,0.3390628099441528,0.4521715044975281,0.3390628099441528,True,1.0
9509.626025,2623,9509.629081,0.4510068893432617,0.3357771039009094,0.4510068893432617,0.3357771039009094,True,1.0
9509.626025,2623,9509.637431,0.4498542845249176,0.3368041813373565,0.4498542845249176,0.3368041813373565,True,1.0
9509.6619,2624,9509.647229,0.4490892589092254,0.3386378884315491,0.4490892589092254,0.3386378884315491,True,1.0
9509.6619,2624,9509.652942,0.453816682100296,0.3288630545139313,0.453816682100296,0.3288630545139313,True,1.0
9509.6619,2624,9509.661069,0.4569399952888489,0.3050824105739593,0.4569399952888489,0.3050824105739593,True,1.0
9509.6619,2624,9509.672089,0.4584579467773437,0.3044857084751129,0.4584579467773437,0.3044857084751129,True,1.0
9509.6619,2624,9509.678837,0.4603602290153503,0.308233380317688,0.4603602290153503,0.308233380317688,True,1.0
9509.700505,2625,9509.68473,0.4605873525142669,0.3074577152729034,0.4605873525142669,0.3074577152729034,True,1.0
9509.700505,2625,9509.692919,0.460356742143631,0.3114016354084015,0.460356742143631,0.3114016354084015,True,1.0
