world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2319.048051,2892,2319.032943,0.5325784087181091,0.4106320440769195,0.5325784087181091,0.4106320440769195,True,1.0
2319.048051,2892,2319.040637,0.5347836017608643,0.4103615880012512,0.5347836017608643,0.4103615880012512,True,1.0
2319.048051,2892,2319.04899,0.5358914732933044,0.4108167588710785,0.5358914732933044,0.4108167588710785,True,1.0
2319.048051,2892,2319.056794,0.5367017388343811,0.4108926057815552,0.5367017388343811,0.4108926057815552,True,1.0
2319.078786,2893,2319.064682,0.5386345982551575,0.4104621708393097,0.5386345982551575,0.4104621708393097,True,1.0
2319.078786,2893,2319.072651,0.5378457903862,0.4097571074962616,0.5378457903862,0.4097571074962616,True,1.0
2319.078786,2893,2319.0807720000003,0.5423963665962219,0.4098775386810303,0.5423963665962219,0.4098775386810303,True,1.0
2319.078786,2893,2319.088562,0.5422871112823486,0.4139688014984131,0.5422871112823486,0.4139688014984131,True,1.0
2319.110046,2894,2319.096665,0.5395422577857971,0.416981965303421,0.5395422577857971,0.416981965303421,True,1.0
2319.110046,2894,2319.1047590000003,0.5366930961608887,0.4209468960762024,0.5366930961608887,0.4209468960762024,True,1.0
2319.110046,2894,2319.1133210000003,0.5348533391952515,0.4200892746448517,0.5348533391952515,0.4200892746448517,True,1.0
2319.110046,2894,2319.120429,0.5295907855033875,0.4222331047058105,0.5295907855033875,0.4222331047058105,True,1.0
2319.138442,2895,2319.1286,0.5278963446617126,0.4214129447937011,0.5278963446617126,0.4214129447937011,True,1.0
2319.138442,2895,2319.136736,0.5240259170532227,0.423531025648117,0.5240259170532227,0.423531025648117,True,1.0
2319.138442,2895,2319.144803,0.5204350352287292,0.4242306649684906,0.5204350352287292,0.4242306649684906,True,1.0
2319.166247,2896,2319.152856,0.5177416205406189,0.4253658652305603,0.5177416205406189,0.4253658652305603,True,1.0
2319.166247,2896,2319.160905,0.5098126530647278,0.42689910531044,0.5098126530647278,0.42689910531044,True,1.0
2319.166247,2896,2319.168607,0.5064010620117188,0.4239324629306793,0.5064010620117188,0.4239324629306793,True,1.0
2319.166247,2896,2319.1781220000003,0.5079572200775146,0.422679603099823,0.5079572200775146,0.422679603099823,True,1.0
2319.19724,2897,2319.184616,0.5076084136962891,0.4227462112903595,0.5076084136962891,0.4227462112903595,True,1.0
2319.19724,2897,2319.1925570000003,0.5073826313018799,0.4230703115463257,0.5073826313018799,0.4230703115463257,True,1.0
2319.19724,2897,2319.200574,0.5080065727233887,0.420805275440216,0.5080065727233887,0.420805275440216,True,1.0
2319.19724,2897,2319.2086790000003,0.5082966089248657,0.4221409857273102,0.5082966089248657,0.4221409857273102,True,1.0
2319.23055,2898,2319.216618,0.5094584226608276,0.4188366234302521,0.5094584226608276,0.4188366234302521,True,1.0
2319.23055,2898,2319.225101,0.5096392035484314,0.4169665575027466,0.5096392035484314,0.4169665575027466,True,1.0
2319.23055,2898,2319.2328230000003,0.5090222358703613,0.4166519939899444,0.5090222358703613,0.4166519939899444,True,1.0
2319.23055,2898,2319.2406760000003,0.5120161771774292,0.4146293401718139,0.5120161771774292,0.4146293401718139,True,1.0
2319.259342,2899,2319.248597,0.5070169568061829,0.4166916608810425,0.5070169568061829,0.4166916608810425,True,1.0
2319.259342,2899,2319.256657,0.5063974261283875,0.4151274859905243,0.5063974261283875,0.4151274859905243,True,1.0
2319.259342,2899,2319.264749,0.5080597996711731,0.4161018133163452,0.5080597996711731,0.4161018133163452,True,1.0
2319.259342,2899,2319.27333,0.5048431158065796,0.4180655777454376,0.5048431158065796,0.4180655777454376,True,1.0
2319.288922,2900,2319.280803,0.5050018429756165,0.4191865622997284,0.5050018429756165,0.4191865622997284,True,1.0
2319.288922,2900,2319.288927,0.5046528577804565,0.4193812310695648,0.5046528577804565,0.4193812310695648,True,1.0
2319.288922,2900,2319.296991,0.5036619305610657,0.421855628490448,0.5036619305610657,0.421855628490448,True,1.0
2319.318272,2901,2319.307064,0.5018087029457092,0.4245717823505401,0.5018087029457092,0.4245717823505401,True,1.0
