world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11220.182938,2177,11220.166896,0.5241329669952393,0.4668879508972168,0.5241329669952393,0.4668879508972168,True,1.0
11220.182938,2177,11220.173621,0.5242340564727783,0.4677702486515045,0.5242340564727783,0.4677702486515045,True,1.0
11220.182938,2177,11220.181292,0.5280296802520752,0.4631162881851196,0.5280296802520752,0.4631162881851196,True,1.0
11220.182938,2177,11220.189441,0.5288353562355042,0.4600398242473602,0.5288353562355042,0.4600398242473602,True,1.0
11220.182938,2177,11220.197384,0.5304750204086304,0.4652861654758453,0.5304750204086304,0.4652861654758453,True,1.0
11220.220381,2178,11220.205498,0.5280622839927673,0.4675403237342834,0.5280622839927673,0.4675403237342834,True,1.0
11220.220381,2178,11220.214252,0.529977023601532,0.4671472907066345,0.529977023601532,0.4671472907066345,True,1.0
11220.220381,2178,11220.221314,0.5302479863166809,0.4708458483219147,0.5302479863166809,0.4708458483219147,True,1.0
11220.220381,2178,11220.229403,0.5299225449562073,0.4714631736278534,0.5299225449562073,0.4714631736278534,True,1.0
11220.220381,2178,11220.238728,0.5301442742347717,0.4778523743152618,0.5301442742347717,0.4778523743152618,True,1.0
11220.257394,2179,11220.245427,0.5303513407707214,0.4834804534912109,0.5303513407707214,0.4834804534912109,True,1.0
11220.257394,2179,11220.253303,0.5322556495666504,0.4809898436069488,0.5322556495666504,0.4809898436069488,True,1.0
11220.257394,2179,11220.26281,0.5319729447364807,0.4917176067829132,0.5319729447364807,0.4917176067829132,True,1.0
11220.257394,2179,11220.269406,0.5320886373519897,0.4919757843017578,0.5320886373519897,0.4919757843017578,True,1.0
11220.291059,2180,11220.277568,0.5323710441589355,0.4912189543247223,0.5323710441589355,0.4912189543247223,True,1.0
11220.291059,2180,11220.289372,0.533316433429718,0.4952797293663025,0.533316433429718,0.4952797293663025,True,1.0
11220.291059,2180,11220.297428,0.5307337045669556,0.4940125346183777,0.5307337045669556,0.4940125346183777,True,1.0
11220.291059,2180,11220.305402,0.5276780128479004,0.4917824268341064,0.5276780128479004,0.4917824268341064,True,1.0
11220.327945,2181,11220.313369,0.5271281599998474,0.4960014820098877,0.5271281599998474,0.4960014820098877,True,1.0
11220.327945,2181,11220.321485,0.5261967778205872,0.4927702844142914,0.5261967778205872,0.4927702844142914,True,1.0
11220.327945,2181,11220.329322,0.525515615940094,0.4869785606861114,0.525515615940094,0.4869785606861114,True,1.0
11220.327945,2181,11220.337348,0.5241310596466064,0.4881650507450104,0.5241310596466064,0.4881650507450104,True,1.0
11220.327945,2181,11220.345492,0.5228935480117798,0.4836958944797516,0.5228935480117798,0.4836958944797516,True,1.0
11220.36529,2182,11220.353497,0.5224497318267822,0.4852142632007599,0.5224497318267822,0.4852142632007599,True,1.0
11220.36529,2182,11220.361393,0.5220224261283875,0.4823743402957916,0.5220224261283875,0.4823743402957916,True,1.0
11220.36529,2182,11220.36934,0.5201356410980225,0.4771506190299988,0.5201356410980225,0.4771506190299988,True,1.0
11220.36529,2182,11220.377793,0.5179170370101929,0.4744706451892853,0.5179170370101929,0.4744706451892853,True,1.0
11220.404282,2183,11220.385534,0.5183725357055664,0.4738417565822601,0.5183725357055664,0.4738417565822601,True,1.0
11220.404282,2183,11220.393404,0.5175372958183289,0.471649169921875,0.5175372958183289,0.471649169921875,True,1.0
11220.404282,2183,11220.402091,0.5192568898200989,0.4680684208869934,0.5192568898200989,0.4680684208869934,True,1.0
11220.404282,2183,11220.412593,0.5179620385169983,0.4636214077472687,0.5179620385169983,0.4636214077472687,True,1.0
11220.404282,2183,11220.420255,0.5173437595367432,0.4627122282981872,0.5173437595367432,0.4627122282981872,True,1.0
11220.404282,2183,11220.425997,0.5147280693054199,0.4610752761363983,0.5147280693054199,0.4610752761363983,True,1.0
11220.452437,2184,11220.433504,0.5113289952278137,0.4561985731124878,0.5113289952278137,0.4561985731124878,True,1.0
11220.452437,2184,11220.442392,0.5119308233261108,0.4582994282245636,0.5119308233261108,0.4582994282245636,True,1.0
11220.452437,2184,11220.449792,0.5158774256706238,0.4585803747177124,0.5158774256706238,0.4585803747177124,True,1.0
11220.452437,2184,11220.458338,0.5160878896713257,0.4598693251609802,0.5160878896713257,0.4598693251609802,True,1.0
11220.452437,2184,11220.465861,0.5180156230926514,0.4621521532535553,0.5180156230926514,0.4621521532535553,True,1.0
11220.452437,2184,11220.473562,0.5187432169914246,0.4632161855697632,0.5187432169914246,0.4632161855697632,True,1.0
11220.494807,2185,11220.483593,0.5186724066734314,0.4653439521789551,0.5186724066734314,0.4653439521789551,True,1.0
11220.494807,2185,11220.490558,0.5177685618400574,0.4693500995635986,0.5177685618400574,0.4693500995635986,True,1.0
11220.494807,2185,11220.497383,0.5143514275550842,0.4692073464393616,0.5143514275550842,0.4692073464393616,True,1.0
11220.494807,2185,11220.507452,0.5165778398513794,0.4742959141731262,0.5165778398513794,0.4742959141731262,True,1.0
