world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6776.457043,3615,6776.445388,0.5168111324310303,0.5022729635238647,0.5168111324310303,0.5022729635238647,True,1.0
6776.457043,3615,6776.453262,0.5180727243423462,0.5034059286117554,0.5180727243423462,0.5034059286117554,True,0.9495229721069336
6776.457043,3615,6776.461291,0.5176536440849304,0.5005828738212585,0.5176536440849304,0.5005828738212585,True,1.0
6776.457043,3615,6776.469321,0.5169960260391235,0.5025867223739624,0.5169960260391235,0.5025867223739624,True,1.0
6776.482934000001,3616,6776.4773589999995,0.517885148525238,0.506106972694397,0.517885148525238,0.506106972694397,True,1.0
6776.482934000001,3616,6776.485358999999,0.5162691473960876,0.5024340748786926,0.5162691473960876,0.5024340748786926,True,1.0
6776.482934000001,3616,6776.493515,0.5175434947013855,0.5012310147285461,0.5175434947013855,0.5012310147285461,True,1.0
6776.505678,3617,6776.501375999999,0.5169872641563416,0.5035201907157898,0.5169872641563416,0.5035201907157898,True,1.0
6776.505678,3617,6776.509383,0.516289234161377,0.503196120262146,0.516289234161377,0.503196120262146,True,1.0
6776.528416,3618,6776.517344,0.5177565217018127,0.5017229318618774,0.5177565217018127,0.5017229318618774,True,1.0
6776.528416,3618,6776.525388,0.5167956352233887,0.5033251643180847,0.5167956352233887,0.5033251643180847,True,1.0
6776.528416,3618,6776.533362,0.5162917375564575,0.5008455514907837,0.5162917375564575,0.5008455514907837,True,1.0
6776.550497,3619,6776.541351999999,0.5163643956184387,0.5012858510017395,0.5163643956184387,0.5012858510017395,True,1.0
6776.550497,3619,6776.549376999999,0.5168240666389465,0.5017772316932678,0.5168240666389465,0.5017772316932678,True,0.9593172073364258
6776.550497,3619,6776.558784999999,0.516498863697052,0.5018632411956787,0.516498863697052,0.5018632411956787,True,1.0
6776.5739490000005,3620,6776.56543,0.5160133838653564,0.5015949010848999,0.5160133838653564,0.5015949010848999,True,1.0
6776.5739490000005,3620,6776.573401,0.5167739391326904,0.5025316476821899,0.5167739391326904,0.5025316476821899,True,1.0
6776.5739490000005,3620,6776.581424999999,0.5160640478134155,0.5006396174430847,0.5160640478134155,0.5006396174430847,True,0.9917466640472412
6776.596169,3621,6776.589405,0.515474796295166,0.5007398128509521,0.515474796295166,0.5007398128509521,True,1.0
6776.596169,3621,6776.5974289999995,0.5162872076034546,0.499818354845047,0.5162872076034546,0.499818354845047,True,1.0
6776.596169,3621,6776.6055,0.5166050791740417,0.5013065934181213,0.5166050791740417,0.5013065934181213,True,1.0
6776.618513,3622,6776.613394999999,0.5155918598175049,0.49941131472587585,0.5155918598175049,0.49941131472587585,True,0.9919254779815674
6776.618513,3622,6776.621356,0.5168535113334656,0.5006977915763855,0.5168535113334656,0.5006977915763855,True,1.0
6776.618513,3622,6776.629402,0.5155379176139832,0.5003145933151245,0.5155379176139832,0.5003145933151245,True,1.0
6776.642215,3623,6776.637355,0.5161114931106567,0.5000162720680237,0.5161114931106567,0.5000162720680237,True,1.0
6776.642215,3623,6776.645380999999,0.5161429047584534,0.4991532564163208,0.5161429047584534,0.4991532564163208,True,1.0
6776.642215,3623,6776.653322,0.515881359577179,0.49820005893707275,0.515881359577179,0.49820005893707275,True,1.0
6776.664575000001,3624,6776.661365,0.515754222869873,0.4988497793674469,0.515754222869873,0.4988497793674469,True,1.0
6776.664575000001,3624,6776.669379999999,0.5160556435585022,0.49920299649238586,0.5160556435585022,0.49920299649238586,True,1.0
6776.685665,3625,6776.677643,0.5166283249855042,0.49773067235946655,0.5166283249855042,0.49773067235946655,True,1.0
6776.685665,3625,6776.685434999999,0.51663738489151,0.4988192915916443,0.51663738489151,0.4988192915916443,True,1.0
6776.685665,3625,6776.693620999999,0.5159125924110413,0.49779269099235535,0.5159125924110413,0.49779269099235535,True,1.0
6776.708749,3626,6776.701348,0.5176342725753784,0.49834761023521423,0.5176342725753784,0.49834761023521423,True,1.0
6776.708749,3626,6776.709527,0.5164993405342102,0.49728551506996155,0.5164993405342102,0.49728551506996155,True,1.0
6776.708749,3626,6776.717388,0.5145800709724426,0.49864551424980164,0.5145800709724426,0.49864551424980164,True,1.0
6776.733156,3627,6776.72542,0.5154983997344971,0.49790242314338684,0.5154983997344971,0.49790242314338684,True,1.0
6776.733156,3627,6776.73344,0.5150336027145386,0.49777549505233765,0.5150336027145386,0.49777549505233765,True,1.0
6776.733156,3627,6776.741446999999,0.5152767300605774,0.4979468882083893,0.5152767300605774,0.4979468882083893,True,1.0
6776.756799000001,3628,6776.749543999999,0.5148676037788391,0.4967575967311859,0.5148676037788391,0.4967575967311859,True,1.0
6776.756799000001,3628,6776.757446,0.5143810510635376,0.4952664077281952,0.5143810510635376,0.4952664077281952,True,1.0
6776.756799000001,3628,6776.765514,0.517579197883606,0.4878137707710266,0.517579197883606,0.4878137707710266,True,1.0
6776.779083,3629,6776.773404,0.517430305480957,0.4665623903274536,0.517430305480957,0.4665623903274536,True,1.0
