world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97173.698458,3795,97173.68742,0.3733525276184082,0.5147675275802612,0.3733525276184082,0.5147675275802612,True,1.0
97173.698458,3795,97173.695335,0.3788635432720184,0.5066773891448975,0.3788635432720184,0.5066773891448975,True,1.0
97173.698458,3795,97173.703397,0.382227212190628,0.4952299892902374,0.382227212190628,0.4952299892902374,True,1.0
97173.721667,3796,97173.711391,0.3852870762348175,0.4842602908611297,0.3852870762348175,0.4842602908611297,True,1.0
97173.721667,3796,97173.719548,0.3878911733627319,0.4743215441703796,0.3878911733627319,0.4743215441703796,True,1.0
97173.721667,3796,97173.727204,0.3864066898822784,0.4676650762557983,0.3864066898822784,0.4676650762557983,True,1.0
97173.74683,3797,97173.735564,0.381632924079895,0.4481083154678345,0.381632924079895,0.4481083154678345,True,1.0
97173.74683,3797,97173.743265,0.3791519105434418,0.4372998178005218,0.3791519105434418,0.4372998178005218,True,1.0
97173.74683,3797,97173.755368,0.3770548701286316,0.4303858280181885,0.3770548701286316,0.4303858280181885,True,1.0
97173.771222,3798,97173.763384,0.374613881111145,0.4268719255924225,0.374613881111145,0.4268719255924225,True,1.0
97173.771222,3798,97173.771496,0.3739271163940429,0.4286382496356964,0.3739271163940429,0.4286382496356964,True,1.0
97173.771222,3798,97173.779371,0.3736078441143036,0.4307940304279327,0.3736078441143036,0.4307940304279327,True,1.0
97173.797819,3799,97173.78756,0.3718183934688568,0.4332548975944519,0.3718183934688568,0.4332548975944519,True,1.0
97173.797819,3799,97173.795338,0.3732236623764038,0.4339166581630707,0.3732236623764038,0.4339166581630707,True,1.0
97173.797819,3799,97173.803372,0.3727291524410248,0.4377920627593994,0.3727291524410248,0.4377920627593994,True,1.0
97173.82153,3800,97173.811235,0.3747591972351074,0.4384786784648895,0.3747591972351074,0.4384786784648895,True,1.0
97173.82153,3800,97173.819318,0.375905305147171,0.4365669190883636,0.375905305147171,0.4365669190883636,True,1.0
97173.82153,3800,97173.827282,0.3783072531223297,0.434266597032547,0.3783072531223297,0.434266597032547,True,1.0
97173.845231,3801,97173.835302,0.3813461661338806,0.4359671175479889,0.3813461661338806,0.4359671175479889,True,1.0
97173.845231,3801,97173.843422,0.383562296628952,0.4376993179321289,0.383562296628952,0.4376993179321289,True,1.0
97173.845231,3801,97173.851738,0.3862603902816772,0.435543805360794,0.3862603902816772,0.435543805360794,True,1.0
97173.86983,3802,97173.859267,0.387407511472702,0.4330070614814758,0.387407511472702,0.4330070614814758,True,1.0
97173.86983,3802,97173.867328,0.3900002241134643,0.432900607585907,0.3900002241134643,0.432900607585907,True,1.0
97173.86983,3802,97173.875279,0.3909125924110412,0.4267377555370331,0.3909125924110412,0.4267377555370331,True,1.0
97173.895363,3803,97173.883271,0.3900452256202698,0.4262930750846863,0.3900452256202698,0.4262930750846863,True,1.0
97173.895363,3803,97173.891274,0.389266699552536,0.4245720505714416,0.389266699552536,0.4245720505714416,True,1.0
97173.895363,3803,97173.899338,0.3901673853397369,0.4231782853603363,0.3901673853397369,0.4231782853603363,True,1.0
97173.895363,3803,97173.907377,0.3893572092056274,0.4175708591938019,0.3893572092056274,0.4175708591938019,True,1.0
97173.919869,3804,97173.915293,0.3878564834594726,0.4180274605751037,0.3878564834594726,0.4180274605751037,True,1.0
97173.919869,3804,97173.92338,0.3846615254878998,0.4176641404628753,0.3846615254878998,0.4176641404628753,True,1.0
97173.919869,3804,97173.931344,0.3829940259456634,0.4187956750392914,0.3829940259456634,0.4187956750392914,True,1.0
97173.944158,3805,97173.939299,0.3822979032993316,0.416829913854599,0.3822979032993316,0.416829913854599,True,1.0
97173.944158,3805,97173.947292,0.3795891404151916,0.417341947555542,0.3795891404151916,0.417341947555542,True,1.0
97173.944158,3805,97173.95544,0.3763048648834228,0.4206761717796325,0.3763048648834228,0.4206761717796325,True,1.0
97173.971176,3806,97173.963308,0.3765306770801544,0.422934740781784,0.3765306770801544,0.422934740781784,True,1.0
97173.971176,3806,97173.971511,0.3762950897216797,0.4215978682041168,0.3762950897216797,0.4215978682041168,True,1.0
97173.971176,3806,97173.979312,0.3765563368797302,0.4259440302848816,0.3765563368797302,0.4259440302848816,True,1.0
97173.995585,3807,97173.987332,0.3766980767250061,0.430400937795639,0.3766980767250061,0.430400937795639,True,1.0
97173.995585,3807,97173.995372,0.3755457401275635,0.4311745464801788,0.3755457401275635,0.4311745464801788,True,1.0
97173.995585,3807,97174.003346,0.377482146024704,0.4350868165493011,0.377482146024704,0.4350868165493011,True,1.0
97174.020093,3808,97174.011249,0.3788491785526275,0.4345057606697082,0.3788491785526275,0.4345057606697082,True,1.0
97174.020093,3808,97174.019384,0.3792591989040375,0.4385806024074554,0.3792591989040375,0.4385806024074554,True,1.0
97174.020093,3808,97174.027302,0.3825783729553222,0.4398797750473022,0.3825783729553222,0.4398797750473022,True,1.0
97174.044989,3809,97174.035288,0.3876795768737793,0.4413811266422272,0.3876795768737793,0.4413811266422272,True,1.0
97174.044989,3809,97174.043367,0.3902561962604522,0.4461030066013336,0.3902561962604522,0.4461030066013336,True,1.0
97174.044989,3809,97174.051307,0.3932818174362182,0.449314147233963,0.3932818174362182,0.449314147233963,True,1.0
97174.069604,3810,97174.059326,0.3948524594306946,0.4553289115428924,0.3948524594306946,0.4553289115428924,True,1.0
97174.069604,3810,97174.067269,0.3950464427471161,0.4560018181800842,0.3950464427471161,0.4560018181800842,True,1.0
97174.069604,3810,97174.075338,0.3960972428321838,0.4562343060970306,0.3960972428321838,0.4562343060970306,True,1.0
97174.069604,3810,97174.083354,0.3961774706840515,0.4578999876976013,0.3961774706840515,0.4578999876976013,True,1.0
97174.098747,3811,97174.09132,0.3947358727455139,0.4602711498737335,0.3947358727455139,0.4602711498737335,True,1.0
97174.098747,3811,97174.099379,0.3968121707439422,0.4613746404647827,0.3968121707439422,0.4613746404647827,True,1.0
97174.098747,3811,97174.107424,0.3962973952293396,0.4584685266017914,0.3962973952293396,0.4584685266017914,True,1.0
97174.128214,3812,97174.115306,0.3962198495864868,0.4560452699661255,0.3962198495864868,0.4560452699661255,True,1.0
97174.128214,3812,97174.123332,0.3951728641986847,0.4538756012916565,0.3951728641986847,0.4538756012916565,True,1.0
97174.128214,3812,97174.131433,0.3953365385532379,0.4514033198356628,0.3953365385532379,0.4514033198356628,True,1.0
97174.128214,3812,97174.1393,0.3951327502727508,0.4474880993366241,0.3951327502727508,0.4474880993366241,True,1.0
97174.155255,3813,97174.14737,0.3964839279651642,0.4495893716812134,0.3964839279651642,0.4495893716812134,True,1.0
97174.155255,3813,97174.156146,0.4118103981018066,0.4406688511371612,0.4118103981018066,0.4406688511371612,True,1.0
97174.155255,3813,97174.163322,0.4236108958721161,0.4260179698467254,0.4236108958721161,0.4260179698467254,True,1.0
97174.181729,3814,97174.171647,0.4286245107650757,0.413158655166626,0.4286245107650757,0.413158655166626,True,1.0
97174.181729,3814,97174.179311,0.4308844804763794,0.4109531939029693,0.4308844804763794,0.4109531939029693,True,1.0
97174.181729,3814,97174.187446,0.4318778216838836,0.4105134606361389,0.4318778216838836,0.4105134606361389,True,1.0
97174.207545,3815,97174.195383,0.4340109229087829,0.4084080457687378,0.4340109229087829,0.4084080457687378,True,1.0
97174.207545,3815,97174.203364,0.4360775649547577,0.4053055346012115,0.4360775649547577,0.4053055346012115,True,1.0
97174.207545,3815,97174.211404,0.4385655522346496,0.4026347398757934,0.4385655522346496,0.4026347398757934,True,1.0
97174.236647,3816,97174.22328,0.4392808377742767,0.4006553590297699,0.4392808377742767,0.4006553590297699,True,1.0
97174.236647,3816,97174.231286,0.4422323703765869,0.3955594599246979,0.4422323703765869,0.3955594599246979,True,1.0
97174.236647,3816,97174.239388,0.4438330829143524,0.393572449684143,0.4438330829143524,0.393572449684143,True,1.0
97174.236647,3816,97174.247335,0.4429821074008941,0.3956902623176574,0.4429821074008941,0.3956902623176574,True,1.0
97174.262562,3817,97174.25532,0.4414616525173187,0.4014545381069183,0.4414616525173187,0.4014545381069183,True,1.0
97174.262562,3817,97174.263343,0.4419211447238922,0.4067913293838501,0.4419211447238922,0.4067913293838501,True,1.0
97174.262562,3817,97174.271303,0.440746545791626,0.4087857007980346,0.440746545791626,0.4087857007980346,True,1.0
97174.28945,3818,97174.279278,0.4393399655818939,0.4083733260631561,0.4393399655818939,0.4083733260631561,True,1.0
97174.28945,3818,97174.287331,0.438484638929367,0.4066061675548553,0.438484638929367,0.4066061675548553,True,1.0
97174.28945,3818,97174.295454,0.43531134724617,0.4073078334331512,0.43531134724617,0.4073078334331512,True,1.0
97174.314401,3819,97174.303283,0.4362840354442596,0.4053311645984649,0.4362840354442596,0.4053311645984649,True,1.0
97174.314401,3819,97174.311452,0.4361239075660705,0.4043337702751159,0.4361239075660705,0.4043337702751159,True,1.0
97174.314401,3819,97174.319398,0.4369117617607116,0.4046775698661804,0.4369117617607116,0.4046775698661804,True,1.0
97174.314401,3819,97174.327238,0.4345502555370331,0.4010876417160034,0.4345502555370331,0.4010876417160034,True,1.0
97174.342922,3820,97174.335343,0.4361049234867096,0.4016521275043487,0.4361049234867096,0.4016521275043487,True,1.0
97174.342922,3820,97174.343383,0.4360716640949249,0.398707628250122,0.4360716640949249,0.398707628250122,True,1.0
97174.342922,3820,97174.351337,0.4387243986129761,0.3950130641460418,0.4387243986129761,0.3950130641460418,True,1.0
97174.370644,3821,97174.359244,0.4403820633888244,0.3972842693328857,0.4403820633888244,0.3972842693328857,True,1.0
97174.370644,3821,97174.367385,0.4406492710113525,0.3971230983734131,0.4406492710113525,0.3971230983734131,True,1.0
97174.370644,3821,97174.375407,0.4431090950965881,0.3966474533081054,0.4431090950965881,0.3966474533081054,True,1.0
97174.370644,3821,97174.383214,0.4437451362609863,0.3961236774921417,0.4437451362609863,0.3961236774921417,True,1.0
97174.399062,3822,97174.391258,0.4446297585964203,0.393555998802185,0.4446297585964203,0.393555998802185,True,1.0
97174.399062,3822,97174.3993,0.4443820714950561,0.39189013838768,0.4443820714950561,0.39189013838768,True,1.0
97174.399062,3822,97174.407402,0.4473804533481598,0.3909855782985687,0.4473804533481598,0.3909855782985687,True,1.0
97174.427295,3823,97174.415311,0.4469934999942779,0.3859572112560272,0.4469934999942779,0.3859572112560272,True,1.0
97174.427295,3823,97174.423238,0.445566862821579,0.3820075094699859,0.445566862821579,0.3820075094699859,True,1.0
97174.427295,3823,97174.431408,0.4468032121658325,0.3816874027252197,0.4468032121658325,0.3816874027252197,True,1.0
97174.427295,3823,97174.4395,0.4474715888500213,0.3772237002849579,0.4474715888500213,0.3772237002849579,True,1.0
97174.454013,3824,97174.447368,0.4466182887554168,0.3763759434223175,0.4466182887554168,0.3763759434223175,True,1.0
97174.454013,3824,97174.455408,0.4490076601505279,0.3769914507865906,0.4490076601505279,0.3769914507865906,True,1.0
97174.454013,3824,97174.463345,0.4501660466194153,0.3798414766788482,0.4501660466194153,0.3798414766788482,True,1.0
97174.479957,3825,97174.471634,0.4490383863449096,0.3835195004940033,0.4490383863449096,0.3835195004940033,True,1.0
97174.479957,3825,97174.479349,0.4490090608596802,0.3846601247787475,0.4490090608596802,0.3846601247787475,True,1.0
97174.479957,3825,97174.487321,0.4505019783973694,0.3882647454738617,0.4505019783973694,0.3882647454738617,True,1.0
97174.50731,3826,97174.495353,0.4488726258277893,0.3923971951007843,0.4488726258277893,0.3923971951007843,True,1.0
97174.50731,3826,97174.503399,0.4480804800987243,0.3974311053752899,0.4480804800987243,0.3974311053752899,True,1.0
97174.50731,3826,97174.511341,0.4453946053981781,0.4029603898525238,0.4453946053981781,0.4029603898525238,True,1.0
97174.531106,3827,97174.519462,0.442574143409729,0.4117853045463562,0.442574143409729,0.4117853045463562,True,1.0
97174.531106,3827,97174.527281,0.4404193162918091,0.4166471362113952,0.4404193162918091,0.4166471362113952,True,1.0
97174.531106,3827,97174.535316,0.4364816546440124,0.4192807376384735,0.4364816546440124,0.4192807376384735,True,1.0
97174.531106,3827,97174.543298,0.4340532720088959,0.4234711527824402,0.4340532720088959,0.4234711527824402,True,1.0
97174.555997,3828,97174.5514,0.4306820631027221,0.4275037050247192,0.4306820631027221,0.4275037050247192,True,1.0
97174.555997,3828,97174.560093,0.4267516434192657,0.4301491975784302,0.4267516434192657,0.4301491975784302,True,1.0
97174.555997,3828,97174.567288,0.4218539297580719,0.4339740574359894,0.4218539297580719,0.4339740574359894,True,1.0
97174.580656,3829,97174.575466,0.4198601841926574,0.4342949390411377,0.4198601841926574,0.4342949390411377,True,1.0
97174.580656,3829,97174.583213,0.4227802455425262,0.4355936646461487,0.4227802455425262,0.4355936646461487,True,1.0
97174.580656,3829,97174.591424,0.4229007363319397,0.4380062818527221,0.4229007363319397,0.4380062818527221,True,1.0
97174.60442,3830,97174.599385,0.4234178066253662,0.438046932220459,0.4234178066253662,0.438046932220459,True,1.0
97174.60442,3830,97174.607433,0.4245122969150543,0.4400259554386139,0.4245122969150543,0.4400259554386139,True,1.0
97174.60442,3830,97174.615274,0.4261109232902527,0.4428138136863708,0.4261109232902527,0.4428138136863708,True,1.0
97174.630203,3831,97174.623361,0.4273742735385895,0.4455569386482239,0.4273742735385895,0.4455569386482239,True,1.0
97174.630203,3831,97174.631384,0.4300037920475006,0.4501115381717682,0.4300037920475006,0.4501115381717682,True,1.0
97174.630203,3831,97174.639392,0.4323226809501648,0.4513334929943084,0.4323226809501648,0.4513334929943084,True,1.0
97174.653185,3832,97174.647305,0.4358374178409576,0.4536653161048889,0.4358374178409576,0.4536653161048889,True,1.0
97174.653185,3832,97174.655382,0.4394983649253845,0.4542695879936218,0.4394983649253845,0.4542695879936218,True,1.0
97174.653185,3832,97174.663273,0.4391719102859497,0.4590537846088409,0.4391719102859497,0.4590537846088409,True,1.0
97174.677898,3833,97174.671556,0.4403400719165802,0.4574020504951477,0.4403400719165802,0.4574020504951477,True,1.0
97174.677898,3833,97174.679358,0.442014217376709,0.4560009837150574,0.442014217376709,0.4560009837150574,True,1.0
97174.703898,3834,97174.691422,0.4431976974010467,0.4558786451816559,0.4431976974010467,0.4558786451816559,True,1.0
97174.703898,3834,97174.699417,0.4428089559078216,0.4556711912155151,0.4428089559078216,0.4556711912155151,True,1.0
97174.703898,3834,97174.707289,0.4434787631034851,0.4542374908924103,0.4434787631034851,0.4542374908924103,True,1.0
97174.703898,3834,97174.715314,0.4452773928642273,0.4499939680099487,0.4452773928642273,0.4499939680099487,True,1.0
97174.727541,3835,97174.723341,0.4472975432872772,0.4495572745800018,0.4472975432872772,0.4495572745800018,True,1.0
97174.727541,3835,97174.731318,0.4482843577861786,0.4457495808601379,0.4482843577861786,0.4457495808601379,True,1.0
97174.727541,3835,97174.739398,0.4491921663284302,0.4437114000320434,0.4491921663284302,0.4437114000320434,True,1.0
97174.75305,3836,97174.747254,0.4505589306354522,0.4409478306770324,0.4505589306354522,0.4409478306770324,True,1.0
97174.75305,3836,97174.755327,0.4527502954006195,0.4406102001667022,0.4527502954006195,0.4406102001667022,True,1.0
97174.75305,3836,97174.763267,0.4521969854831695,0.4426572620868683,0.4521969854831695,0.4426572620868683,True,1.0
97174.776628,3837,97174.77159,0.4521236717700958,0.440217912197113,0.4521236717700958,0.440217912197113,True,1.0
97174.776628,3837,97174.779356,0.4547753036022186,0.4425408840179443,0.4547753036022186,0.4425408840179443,True,1.0
97174.776628,3837,97174.787481,0.456310361623764,0.4431262612342834,0.456310361623764,0.4431262612342834,True,1.0
97174.8009,3838,97174.795525,0.4562684893608093,0.4435160458087921,0.4562684893608093,0.4435160458087921,True,1.0
97174.8009,3838,97174.803302,0.4557539522647857,0.4439000487327575,0.4557539522647857,0.4439000487327575,True,1.0
97174.8009,3838,97174.81136,0.4547346532344818,0.4458131492137909,0.4547346532344818,0.4458131492137909,True,1.0
97174.824851,3839,97174.819267,0.4524348080158233,0.4489372074604034,0.4524348080158233,0.4489372074604034,True,1.0
97174.824851,3839,97174.827341,0.4503536224365234,0.4539434313774109,0.4503536224365234,0.4539434313774109,True,1.0
97174.824851,3839,97174.835395,0.4485317170619964,0.4572634994983673,0.4485317170619964,0.4572634994983673,True,1.0
97174.849896,3840,97174.843363,0.4458102583885193,0.4599613547325134,0.4458102583885193,0.4599613547325134,True,1.0
97174.849896,3840,97174.851355,0.4441201984882355,0.4662758708000183,0.4441201984882355,0.4662758708000183,True,1.0
97174.849896,3840,97174.859402,0.4410767257213592,0.4709537029266357,0.4410767257213592,0.4709537029266357,True,1.0
97174.873301,3841,97174.867303,0.4375968277454376,0.4742945432662964,0.4375968277454376,0.4742945432662964,True,1.0
