world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1287.852221,3623,1287.8416909999999,0.4996674358844757,0.44108542799949646,0.4996674358844757,0.44108542799949646,True,1.0
1287.852221,3623,1287.8497149999998,0.5001423954963684,0.44454386830329895,0.5001423954963684,0.44454386830329895,True,1.0
1287.852221,3623,1287.857822,0.4989696741104126,0.4461318254470825,0.4989696741104126,0.4461318254470825,True,1.0
1287.8755390000001,3624,1287.8657039999998,0.4999876022338867,0.45273488759994507,0.4999876022338867,0.45273488759994507,True,1.0
1287.8755390000001,3624,1287.873676,0.49742475152015686,0.4602718651294708,0.49742475152015686,0.4602718651294708,True,1.0
1287.8755390000001,3624,1287.8817549999999,0.50005704164505,0.46441975235939026,0.50005704164505,0.46441975235939026,True,1.0
1287.901088,3625,1287.8896989999998,0.5014606714248657,0.4615478515625,0.5014606714248657,0.4615478515625,True,1.0
1287.901088,3625,1287.8977109999998,0.5029905438423157,0.4604802429676056,0.5029905438423157,0.4604802429676056,True,1.0
1287.901088,3625,1287.905726,0.5040672421455383,0.4599758982658386,0.5040672421455383,0.4599758982658386,True,1.0
1287.9247930000001,3626,1287.9138449999998,0.5066717863082886,0.45474857091903687,0.5066717863082886,0.45474857091903687,True,1.0
1287.9247930000001,3626,1287.921756,0.5061829090118408,0.4568924605846405,0.5061829090118408,0.4568924605846405,True,1.0
1287.9247930000001,3626,1287.9298919999999,0.5061489939689636,0.4486857056617737,0.5061489939689636,0.4486857056617737,True,1.0
1287.948897,3627,1287.9379509999999,0.5077677965164185,0.4483698904514313,0.5077677965164185,0.4483698904514313,True,1.0
1287.948897,3627,1287.9458209999998,0.5096654295921326,0.45092082023620605,0.5096654295921326,0.45092082023620605,True,1.0
1287.948897,3627,1287.953734,0.5109986066818237,0.44957900047302246,0.5109986066818237,0.44957900047302246,True,1.0
1287.948897,3627,1287.9617739999999,0.5113380551338196,0.44404271245002747,0.5113380551338196,0.44404271245002747,True,1.0
1287.974795,3628,1287.96975,0.5088546276092529,0.44123733043670654,0.5088546276092529,0.44123733043670654,True,1.0
1287.974795,3628,1287.977872,0.5068304538726807,0.44310128688812256,0.5068304538726807,0.44310128688812256,True,1.0
1287.974795,3628,1287.985759,0.5067276954650879,0.44607141613960266,0.5067276954650879,0.44607141613960266,True,1.0
1287.99964,3629,1287.99381,0.5052175521850586,0.4477919638156891,0.5052175521850586,0.4477919638156891,True,1.0
1287.99964,3629,1288.0019089999998,0.5020840167999268,0.4412764608860016,0.5020840167999268,0.4412764608860016,True,1.0
1287.99964,3629,1288.0097289999999,0.5010325908660889,0.4520907998085022,0.5010325908660889,0.4520907998085022,True,1.0
1288.023829,3630,1288.017825,0.5036956667900085,0.45328953862190247,0.5036956667900085,0.45328953862190247,True,1.0
1288.023829,3630,1288.0258609999998,0.5032313466072083,0.4528360664844513,0.5032313466072083,0.4528360664844513,True,1.0
1288.023829,3630,1288.033862,0.5028630495071411,0.4462580978870392,0.5028630495071411,0.4462580978870392,True,1.0
1288.0493780000002,3631,1288.0416989999999,0.5063116550445557,0.448703408241272,0.5063116550445557,0.448703408241272,True,1.0
