world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4827.326204,3630,4827.313881,0.5638388395309448,0.5776400566101074,0.5638388395309448,0.5776400566101074,True,1.0
4827.326204,3630,4827.320054,0.5652399659156799,0.5785631537437439,0.5652399659156799,0.5785631537437439,True,1.0
4827.326204,3630,4827.328138,0.5705975294113159,0.577175498008728,0.5705975294113159,0.577175498008728,True,1.0
4827.326204,3630,4827.336163,0.5710813999176025,0.5775322318077087,0.5710813999176025,0.5775322318077087,True,1.0
4827.350640000001,3631,4827.344142999999,0.5707362294197083,0.5722751617431641,0.5707362294197083,0.5722751617431641,True,1.0
4827.350640000001,3631,4827.352158,0.5706665515899658,0.576423168182373,0.5706665515899658,0.576423168182373,True,1.0
4827.350640000001,3631,4827.360137,0.5722870826721191,0.5737376809120178,0.5722870826721191,0.5737376809120178,True,1.0
4827.3752460000005,3632,4827.368149999999,0.5740371346473694,0.5768092274665833,0.5740371346473694,0.5768092274665833,True,1.0
4827.3752460000005,3632,4827.376123999999,0.5739410519599915,0.5869982242584229,0.5739410519599915,0.5869982242584229,True,1.0
4827.3752460000005,3632,4827.384064,0.5753200054168701,0.5863526463508606,0.5753200054168701,0.5863526463508606,True,1.0
4827.399689,3633,4827.392053,0.5727870464324951,0.5805643796920776,0.5727870464324951,0.5805643796920776,True,1.0
4827.399689,3633,4827.400082,0.5732370615005493,0.586207389831543,0.5732370615005493,0.586207389831543,True,1.0
4827.399689,3633,4827.40807,0.5698903203010559,0.5892729163169861,0.5698903203010559,0.5892729163169861,True,1.0
4827.424025,3634,4827.41609,0.5662303566932678,0.599506676197052,0.5662303566932678,0.599506676197052,True,1.0
4827.424025,3634,4827.424037,0.5670669078826904,0.6061344146728516,0.5670669078826904,0.6061344146728516,True,1.0
4827.424025,3634,4827.432104,0.5638903975486755,0.6040264368057251,0.5638903975486755,0.6040264368057251,True,1.0
4827.44861,3635,4827.440138,0.5618774890899658,0.6088430881500244,0.5618774890899658,0.6088430881500244,True,1.0
4827.44861,3635,4827.448167,0.5607041120529175,0.6083638668060303,0.5607041120529175,0.6083638668060303,True,1.0
4827.44861,3635,4827.456026999999,0.5602182745933533,0.6094712018966675,0.5602182745933533,0.6094712018966675,True,1.0
4827.473832000001,3636,4827.464125,0.5625882744789124,0.6102422475814819,0.5625882744789124,0.6102422475814819,True,1.0
4827.473832000001,3636,4827.471968,0.5647956132888794,0.6172359585762024,0.5647956132888794,0.6172359585762024,True,1.0
