world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15021.61773,2880,15021.598709,0.489741176366806,0.5551633238792419,0.489741176366806,0.5551633238792419,True,1.0
15021.61773,2880,15021.606298,0.489062488079071,0.5567744374275208,0.489062488079071,0.5567744374275208,True,1.0
15021.61773,2880,15021.614793,0.4893335103988647,0.5539309978485107,0.4893335103988647,0.5539309978485107,True,1.0
15021.61773,2880,15021.623858,0.4946731626987457,0.5501384139060974,0.4946731626987457,0.5501384139060974,True,1.0
15021.61773,2880,15021.63055,0.5003085732460022,0.5440012216567993,0.5003085732460022,0.5440012216567993,True,1.0
15021.659148,2881,15021.638472,0.5001814365386963,0.5394530296325684,0.5001814365386963,0.5394530296325684,True,1.0
15021.659148,2881,15021.647283,0.5007756352424622,0.5383952260017395,0.5007756352424622,0.5383952260017395,True,1.0
15021.659148,2881,15021.654373,0.4995430409908294,0.5357259511947632,0.4995430409908294,0.5357259511947632,True,1.0
15021.659148,2881,15021.662916,0.5020965933799744,0.5337659120559692,0.5020965933799744,0.5337659120559692,True,1.0
15021.659148,2881,15021.671025,0.5019282698631287,0.5364837050437927,0.5019282698631287,0.5364837050437927,True,1.0
15021.697436,2882,15021.678437,0.5025123953819275,0.5378453135490417,0.5025123953819275,0.5378453135490417,True,1.0
15021.697436,2882,15021.686624,0.5031747221946716,0.5356804728507996,0.5031747221946716,0.5356804728507996,True,1.0
15021.697436,2882,15021.694473,0.5039628744125366,0.5380331873893738,0.5039628744125366,0.5380331873893738,True,1.0
15021.697436,2882,15021.702428,0.5045117735862732,0.5370746850967407,0.5045117735862732,0.5370746850967407,True,1.0
15021.697436,2882,15021.710512,0.5025445818901062,0.5376729369163513,0.5025445818901062,0.5376729369163513,True,1.0
15021.738191,2883,15021.718837,0.502235472202301,0.5381067395210266,0.502235472202301,0.5381067395210266,True,1.0
15021.738191,2883,15021.726648,0.5013688206672668,0.5352169275283813,0.5013688206672668,0.5352169275283813,True,1.0
15021.738191,2883,15021.735175,0.5019862651824951,0.5344828963279724,0.5019862651824951,0.5344828963279724,True,1.0
15021.738191,2883,15021.742359,0.5015252828598022,0.5289095640182495,0.5015252828598022,0.5289095640182495,True,1.0
15021.738191,2883,15021.751408,0.5008895993232727,0.5257500410079956,0.5008895993232727,0.5257500410079956,True,1.0
15021.776973,2884,15021.758455,0.4997188150882721,0.5235138535499573,0.4997188150882721,0.5235138535499573,True,1.0
15021.776973,2884,15021.766854,0.4992597103118896,0.5196555852890015,0.4992597103118896,0.5196555852890015,True,1.0
15021.776973,2884,15021.775419,0.4998317956924438,0.5172364711761475,0.4998317956924438,0.5172364711761475,True,1.0
15021.776973,2884,15021.783234,0.4985392689704895,0.5131412744522095,0.4985392689704895,0.5131412744522095,True,1.0
15021.776973,2884,15021.79268,0.4974493086338043,0.5099271535873413,0.4974493086338043,0.5099271535873413,True,1.0
15021.816551,2885,15021.800282,0.496112197637558,0.5080082416534424,0.496112197637558,0.5080082416534424,True,1.0
15021.816551,2885,15021.808747,0.4940516352653503,0.5069558620452881,0.4940516352653503,0.5069558620452881,True,1.0
15021.816551,2885,15021.816995,0.4943956434726715,0.5085981488227844,0.4943956434726715,0.5085981488227844,True,1.0
15021.816551,2885,15021.822322,0.493190586566925,0.5079705119132996,0.493190586566925,0.5079705119132996,True,1.0
15021.816551,2885,15021.830915,0.4930043816566467,0.5065324306488037,0.4930043816566467,0.5065324306488037,True,1.0
15021.852412,2886,15021.838321,0.4925423562526703,0.5039824843406677,0.4925423562526703,0.5039824843406677,True,1.0
