world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11103.781913,3116,11103.773612,0.5308422446250916,0.4605275690555572,0.5308422446250916,0.4605275690555572,True,1.0
11103.781913,3116,11103.781718,0.5333610773086548,0.4628997147083282,0.5333610773086548,0.4628997147083282,True,1.0
11103.781913,3116,11103.789642,0.5376343131065369,0.4675153791904449,0.5376343131065369,0.4675153791904449,True,1.0
11103.807838,3117,11103.797719,0.5417231917381287,0.4751735627651214,0.5417231917381287,0.4751735627651214,True,1.0
11103.807838,3117,11103.805683,0.5443449020385742,0.4849688112735748,0.5443449020385742,0.4849688112735748,True,1.0
11103.807838,3117,11103.813783,0.5471547842025757,0.4920476377010345,0.5471547842025757,0.4920476377010345,True,1.0
11103.834072,3118,11103.821606,0.5494435429573059,0.4953265786170959,0.5494435429573059,0.4953265786170959,True,1.0
11103.834072,3118,11103.833716,0.5514898896217346,0.5010870695114136,0.5514898896217346,0.5010870695114136,True,1.0
11103.834072,3118,11103.841622,0.5535058975219727,0.5079019665718079,0.5535058975219727,0.5079019665718079,True,1.0
11103.859751,3119,11103.849566,0.5553908944129944,0.5163993835449219,0.5553908944129944,0.5163993835449219,True,1.0
11103.859751,3119,11103.857695,0.5522335171699524,0.5209975242614746,0.5522335171699524,0.5209975242614746,True,1.0
11103.859751,3119,11103.865853,0.5524587631225586,0.5196492671966553,0.5524587631225586,0.5196492671966553,True,1.0
11103.859751,3119,11103.873643,0.5500453114509583,0.5187374353408813,0.5500453114509583,0.5187374353408813,True,1.0
11103.889734,3120,11103.881586,0.5463775992393494,0.5182475447654724,0.5463775992393494,0.5182475447654724,True,1.0
11103.889734,3120,11103.889663,0.5462368130683899,0.518345832824707,0.5462368130683899,0.518345832824707,True,1.0
11103.889734,3120,11103.897624,0.5490154027938843,0.4997185170650482,0.5490154027938843,0.4997185170650482,True,1.0
11103.916858,3121,11103.905727,0.5515769124031067,0.4850850105285644,0.5515769124031067,0.4850850105285644,True,1.0
11103.916858,3121,11103.913706,0.5556191205978394,0.480878472328186,0.5556191205978394,0.480878472328186,True,1.0
11103.916858,3121,11103.921759,0.5550644397735596,0.4764500260353088,0.5550644397735596,0.4764500260353088,True,0.9984841346740724
11103.916858,3121,11103.929548,0.5520402193069458,0.4579022824764251,0.5520402193069458,0.4579022824764251,True,0.9303919076919556
11103.944293,3122,11103.938108,0.575040340423584,0.5187638401985168,0.575040340423584,0.5187638401985168,True,0.5170366520411301
11103.944293,3122,11103.94567,-0.6881592273712158,0.853338360786438,-0.6881592273712158,0.853338360786438,False,0.9302112104005962
11103.944293,3122,11103.953748,0.5918248891830444,0.4264893531799316,0.5918248891830444,0.4264893531799316,True,0.7440796358759371
11103.972274,3123,11103.961681,0.6890849471092224,0.4423889517784118,0.6890849471092224,0.4423889517784118,True,0.3280673421140748
