world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94632.880427,3372,94632.875322,0.4508061707019806,0.5027970671653748,0.4508061707019806,0.5027970671653748,True,0.9226102828979492
94632.880427,3372,94632.883179,0.4483956694602966,0.503504753112793,0.4483956694602966,0.503504753112793,True,0.8755307197570801
94632.880427,3372,94632.891521,0.4443958103656769,0.5059000253677368,0.4443958103656769,0.5059000253677368,True,0.9176899790763856
94632.905954,3373,94632.899239,0.4468105435371399,0.5053097605705261,0.4468105435371399,0.5053097605705261,True,0.8651207685470581
94632.905954,3373,94632.911298,0.4481956362724304,0.5059454441070557,0.4481956362724304,0.5059454441070557,True,0.8453977108001709
94632.930033,3374,94632.91929,0.4487843513488769,0.5061593651771545,0.4487843513488769,0.5061593651771545,True,0.7833271622657776
94632.930033,3374,94632.927397,0.4480515420436859,0.506676971912384,0.4480515420436859,0.506676971912384,True,0.7844558358192444
94632.930033,3374,94632.93532,0.450797975063324,0.5061318278312683,0.450797975063324,0.5061318278312683,True,0.8520826101303101
94632.958977,3375,94632.944805,0.4495723247528076,0.5082581639289856,0.4495723247528076,0.5082581639289856,True,0.8919960856437683
94632.958977,3375,94632.951295,0.4515140056610107,0.5094653367996216,0.4515140056610107,0.5094653367996216,True,0.8619441986083984
94632.958977,3375,94632.959229,0.4562310576438904,0.5092834830284119,0.4562310576438904,0.5092834830284119,True,0.8430718779563904
94632.958977,3375,94632.967237,0.4628475606441498,0.5083830952644348,0.4628475606441498,0.5083830952644348,True,0.874224841594696
94632.985547,3376,94632.975321,0.463120698928833,0.508554220199585,0.463120698928833,0.508554220199585,True,0.7714045643806458
94632.985547,3376,94632.983184,0.4658237099647522,0.5093339085578918,0.4658237099647522,0.5093339085578918,True,0.8283633589744568
94632.985547,3376,94632.991207,0.4682240188121795,0.511333703994751,0.4682240188121795,0.511333703994751,True,0.8934934139251709
94633.010128,3377,94632.999209,0.4717753529548645,0.5101388692855835,0.4717753529548645,0.5101388692855835,True,0.8721676468849182
94633.010128,3377,94633.007337,0.4712283611297607,0.5111536383628845,0.4712283611297607,0.5111536383628845,True,0.9002227187156677
94633.010128,3377,94633.022145,0.4719693064689636,0.5134106874465942,0.4719693064689636,0.5134106874465942,True,0.8551884889602661
94633.03573,3378,94633.028584,0.47468301653862,0.5146753787994385,0.47468301653862,0.5146753787994385,True,0.861125111579895
94633.03573,3378,94633.032217,0.4762137532234192,0.515499472618103,0.4762137532234192,0.515499472618103,True,0.9111686944961548
94633.03573,3378,94633.039393,0.4758995771408081,0.5163912773132324,0.4758995771408081,0.5163912773132324,True,0.911355197429657
94633.03573,3378,94633.047302,0.473933070898056,0.5181419849395752,0.473933070898056,0.5181419849395752,True,0.8443311452865601
94633.061271,3379,94633.055288,0.472269207239151,0.5191522240638733,0.472269207239151,0.5191522240638733,True,0.9557371735572816
94633.061271,3379,94633.063226,0.4705866575241089,0.5187832117080688,0.4705866575241089,0.5187832117080688,True,0.8083857297897339
94633.061271,3379,94633.071318,0.4679526686668396,0.5193125009536743,0.4679526686668396,0.5193125009536743,True,0.8855518698692322
94633.086918,3380,94633.079318,0.4669000208377838,0.5207645893096924,0.4669000208377838,0.5207645893096924,True,0.8461211919784546
94633.086918,3380,94633.087333,0.4632802307605743,0.5248467326164246,0.4632802307605743,0.5248467326164246,True,0.9224335551261902
94633.086918,3380,94633.095257,0.4615011513233185,0.5226980447769165,0.4615011513233185,0.5226980447769165,True,0.8963707685470581
94633.11169,3381,94633.103385,0.4592786729335785,0.5219403505325317,0.4592786729335785,0.5219403505325317,True,0.8705304265022278
94633.11169,3381,94633.111228,0.4574531018733978,0.522936999797821,0.4574531018733978,0.522936999797821,True,0.920024573802948
