world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4723.954132,3500,4723.943955,0.4797297418117523,0.5370246767997742,0.4797297418117523,0.5370246767997742,True,1.0
4723.954132,3500,4723.948799,0.478186160326004,0.5399379730224609,0.478186160326004,0.5399379730224609,True,1.0
4723.954132,3500,4723.956687,0.4783463478088379,0.5379964113235474,0.4783463478088379,0.5379964113235474,True,1.0
4723.954132,3500,4723.964639,0.4769323170185089,0.5379655957221985,0.4769323170185089,0.5379655957221985,True,1.0
4723.979042,3501,4723.973003,0.4760563969612121,0.5362139344215393,0.4760563969612121,0.5362139344215393,True,1.0
4723.979042,3501,4723.981406999999,0.4767843186855316,0.5332968831062317,0.4767843186855316,0.5332968831062317,True,1.0
4723.979042,3501,4723.988592,0.4770366251468658,0.5348106026649475,0.4770366251468658,0.5348106026649475,True,1.0
4724.002768,3502,4723.99674,0.4756456017494201,0.5353122353553772,0.4756456017494201,0.5353122353553772,True,1.0
4724.002768,3502,4724.004615999999,0.4761217832565307,0.5355799794197083,0.4761217832565307,0.5355799794197083,True,1.0
4724.002768,3502,4724.013064,0.4766073822975158,0.5399300456047058,0.4766073822975158,0.5399300456047058,True,1.0
4724.026161000001,3503,4724.02063,0.477122038602829,0.5423476099967957,0.477122038602829,0.5423476099967957,True,1.0
4724.026161000001,3503,4724.028691,0.4797126352787018,0.5453218221664429,0.4797126352787018,0.5453218221664429,True,1.0
4724.026161000001,3503,4724.03656,0.4798469543457031,0.5466364622116089,0.4798469543457031,0.5466364622116089,True,1.0
4724.050461000001,3504,4724.044663,0.4806033372879028,0.545479953289032,0.4806033372879028,0.545479953289032,True,1.0
4724.050461000001,3504,4724.052597999999,0.4827311635017395,0.549241304397583,0.4827311635017395,0.549241304397583,True,1.0
4724.050461000001,3504,4724.060654,0.4814091324806213,0.548050045967102,0.4814091324806213,0.548050045967102,True,1.0
4724.0728,3505,4724.06863,0.4805139303207397,0.5468752384185791,0.4805139303207397,0.5468752384185791,True,1.0
4724.0728,3505,4724.07669,0.4811605215072632,0.5490201711654663,0.4811605215072632,0.5490201711654663,True,1.0
4724.0728,3505,4724.085104,0.4819660782814026,0.5443305373191833,0.4819660782814026,0.5443305373191833,True,1.0
4724.1004840000005,3506,4724.092596,0.4811506569385528,0.5443438291549683,0.4811506569385528,0.5443438291549683,True,1.0
4724.1004840000005,3506,4724.100802,0.4806124269962311,0.5416994094848633,0.4806124269962311,0.5416994094848633,True,1.0
4724.1004840000005,3506,4724.108891999999,0.4788266718387604,0.5426881313323975,0.4788266718387604,0.5426881313323975,True,1.0
4724.1233600000005,3507,4724.116634,0.4788258373737335,0.5448592305183411,0.4788258373737335,0.5448592305183411,True,1.0
4724.1233600000005,3507,4724.124631,0.4803524315357208,0.5418978929519653,0.4803524315357208,0.5418978929519653,True,1.0
4724.1233600000005,3507,4724.132632,0.4794372916221618,0.5409483313560486,0.4794372916221618,0.5409483313560486,True,1.0
4724.146583000001,3508,4724.140656,0.4797451794147491,0.54326331615448,0.4797451794147491,0.54326331615448,True,1.0
4724.146583000001,3508,4724.148727,0.4807811975479126,0.5416263341903687,0.4807811975479126,0.5416263341903687,True,1.0
4724.146583000001,3508,4724.156806999999,0.482104629278183,0.5382441282272339,0.482104629278183,0.5382441282272339,True,1.0
4724.170231,3509,4724.164664999999,0.4801118969917297,0.5378625392913818,0.4801118969917297,0.5378625392913818,True,1.0
4724.170231,3509,4724.172869,0.4817958176136017,0.5389215350151062,0.4817958176136017,0.5389215350151062,True,1.0
4724.170231,3509,4724.180649,0.4822489619255066,0.5377500653266907,0.4822489619255066,0.5377500653266907,True,1.0
4724.201925,3510,4724.18865,0.4833099544048309,0.5350512266159058,0.4833099544048309,0.5350512266159058,True,1.0
4724.201925,3510,4724.196607999999,0.4826282262802124,0.5377510190010071,0.4826282262802124,0.5377510190010071,True,1.0
4724.201925,3510,4724.204632,0.483730673789978,0.537603497505188,0.483730673789978,0.537603497505188,True,1.0
4724.201925,3510,4724.212743,0.4827593564987182,0.5374035835266113,0.4827593564987182,0.5374035835266113,True,1.0
4724.223729,3511,4724.220691,0.4830226004123688,0.5373614430427551,0.4830226004123688,0.5373614430427551,True,1.0
4724.223729,3511,4724.228784,0.4840857982635498,0.5387645363807678,0.4840857982635498,0.5387645363807678,True,1.0
4724.246387,3512,4724.236567999999,0.484319806098938,0.5372326374053955,0.484319806098938,0.5372326374053955,True,1.0
4724.246387,3512,4724.244600999999,0.4850146472454071,0.537112295627594,0.4850146472454071,0.537112295627594,True,1.0
4724.246387,3512,4724.252605,0.4865258038043976,0.5337303876876831,0.4865258038043976,0.5337303876876831,True,1.0
4724.270053,3513,4724.264553,0.4859602451324463,0.5307475328445435,0.4859602451324463,0.5307475328445435,True,1.0
4724.270053,3513,4724.272802,0.4853271245956421,0.5306972861289978,0.4853271245956421,0.5306972861289978,True,1.0
4724.270053,3513,4724.280594999999,0.4855477809906006,0.5293048024177551,0.4855477809906006,0.5293048024177551,True,1.0
4724.2931530000005,3514,4724.288737,0.4843483865261078,0.5292046666145325,0.4843483865261078,0.5292046666145325,True,1.0
4724.2931530000005,3514,4724.296657,0.4845127165317535,0.5275071859359741,0.4845127165317535,0.5275071859359741,True,1.0
4724.2931530000005,3514,4724.304604999999,0.4817693829536438,0.5244481563568115,0.4817693829536438,0.5244481563568115,True,1.0
4724.317059,3515,4724.312623,0.484666645526886,0.506312370300293,0.484666645526886,0.506312370300293,True,1.0
4724.317059,3515,4724.320583,0.486272782087326,0.4692237675189972,0.486272782087326,0.4692237675189972,True,1.0
4724.34029,3516,4724.328834,0.4843606650829315,0.4465413391590118,0.4843606650829315,0.4465413391590118,True,1.0
4724.34029,3516,4724.336667,0.4848053157329559,0.4466931223869324,0.4848053157329559,0.4466931223869324,True,1.0
4724.34029,3516,4724.344695,0.4865498542785644,0.4562854170799255,0.4865498542785644,0.4562854170799255,True,1.0
4724.364475,3517,4724.352726,0.4866905808448791,0.4568383991718292,0.4866905808448791,0.4568383991718292,True,1.0
4724.364475,3517,4724.360651,0.48521488904953,0.4583167135715484,0.48521488904953,0.4583167135715484,True,1.0
4724.364475,3517,4724.368743,0.48533695936203,0.461759865283966,0.48533695936203,0.461759865283966,True,1.0
4724.3885,3518,4724.376631,0.4884024262428283,0.4612835049629211,0.4884024262428283,0.4612835049629211,True,1.0
4724.3885,3518,4724.384639999999,0.4865323305130005,0.4620523750782013,0.4865323305130005,0.4620523750782013,True,1.0
4724.3885,3518,4724.392712,0.4876314699649811,0.4583659768104553,0.4876314699649811,0.4583659768104553,True,1.0
4724.3885,3518,4724.400640999999,0.485144704580307,0.4508391320705414,0.485144704580307,0.4508391320705414,True,1.0
4724.413488,3519,4724.408630999999,0.4867535531520843,0.4469789266586303,0.4867535531520843,0.4469789266586303,True,1.0
4724.413488,3519,4724.416754999999,0.48659548163414,0.4447153806686401,0.48659548163414,0.4447153806686401,True,1.0
4724.413488,3519,4724.424602,0.4893996715545654,0.4403185844421386,0.4893996715545654,0.4403185844421386,True,1.0
4724.436595,3520,4724.432621,0.4899304807186126,0.4378968477249145,0.4899304807186126,0.4378968477249145,True,1.0
4724.436595,3520,4724.440562,0.4907769560813904,0.4306247532367706,0.4907769560813904,0.4306247532367706,True,1.0
4724.4579140000005,3521,4724.44856,0.4917760193347931,0.429957240819931,0.4917760193347931,0.429957240819931,True,1.0
4724.4579140000005,3521,4724.456627,0.4936971068382263,0.4252492189407348,0.4936971068382263,0.4252492189407348,True,1.0
4724.4579140000005,3521,4724.464623,0.4937211573123932,0.423338383436203,0.4937211573123932,0.423338383436203,True,1.0
4724.481679,3522,4724.472731999999,0.4924512505531311,0.4231902062892914,0.4924512505531311,0.4231902062892914,True,1.0
4724.481679,3522,4724.480587,0.4918949902057647,0.421312004327774,0.4918949902057647,0.421312004327774,True,1.0
