world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15273.291083,4747,15273.284451,0.5094189047813416,0.5781236290931702,0.5094189047813416,0.5781236290931702,True,1.0
15273.291083,4747,15273.292475,0.5135514736175537,0.579125702381134,0.5135514736175537,0.579125702381134,True,1.0
15273.314497,4748,15273.304425,0.513651430606842,0.5711566805839539,0.513651430606842,0.5711566805839539,True,1.0
15273.314497,4748,15273.312505,0.5141978859901428,0.5715782642364502,0.5141978859901428,0.5715782642364502,True,1.0
15273.314497,4748,15273.320438,0.5153011679649353,0.5685640573501587,0.5153011679649353,0.5685640573501587,True,1.0
15273.341027,4749,15273.328513,0.516465961933136,0.5724849700927734,0.516465961933136,0.5724849700927734,True,1.0
15273.341027,4749,15273.336415,0.5163323283195496,0.5749640464782715,0.5163323283195496,0.5749640464782715,True,1.0
15273.341027,4749,15273.344421,0.5174551010131836,0.5769083499908447,0.5174551010131836,0.5769083499908447,True,1.0
15273.341027,4749,15273.352372,0.5176965594291687,0.5793502330780029,0.5176965594291687,0.5793502330780029,True,1.0
15273.366136,4750,15273.360498,0.5194103717803955,0.5836130976676941,0.5194103717803955,0.5836130976676941,True,1.0
15273.366136,4750,15273.368494,0.5236107707023621,0.5892055630683899,0.5236107707023621,0.5892055630683899,True,1.0
15273.366136,4750,15273.376529,0.522285521030426,0.5889475345611572,0.522285521030426,0.5889475345611572,True,1.0
15273.390712,4751,15273.384435,0.5229678750038147,0.5882880687713623,0.5229678750038147,0.5882880687713623,True,1.0
15273.390712,4751,15273.392673,0.522650420665741,0.5866496562957764,0.522650420665741,0.5866496562957764,True,1.0
15273.390712,4751,15273.400465,0.5217260718345642,0.5870128870010376,0.5217260718345642,0.5870128870010376,True,1.0
15273.414888,4752,15273.408575,0.5189594030380249,0.5821837186813354,0.5189594030380249,0.5821837186813354,True,1.0
15273.414888,4752,15273.416589,0.5201060175895691,0.5823564529418945,0.5201060175895691,0.5823564529418945,True,1.0
15273.414888,4752,15273.424439,0.5216079354286194,0.582240641117096,0.5216079354286194,0.582240641117096,True,1.0
15273.439524,4753,15273.432464,0.5213398337364197,0.5753411054611206,0.5213398337364197,0.5753411054611206,True,1.0
15273.439524,4753,15273.440524,0.5205936431884766,0.5710411071777344,0.5205936431884766,0.5710411071777344,True,1.0
15273.439524,4753,15273.448439,0.5189129114151001,0.5681009292602539,0.5189129114151001,0.5681009292602539,True,1.0
15273.463876,4754,15273.456376,0.5202779769897461,0.5667478442192078,0.5202779769897461,0.5667478442192078,True,1.0
15273.463876,4754,15273.464863,0.5173742771148682,0.570137083530426,0.5173742771148682,0.570137083530426,True,1.0
15273.463876,4754,15273.472392,0.5186164379119873,0.5706750154495239,0.5186164379119873,0.5706750154495239,True,1.0
15273.488455,4755,15273.48042,0.5160408616065979,0.5715973377227783,0.5160408616065979,0.5715973377227783,True,1.0
15273.488455,4755,15273.488398,0.517998456954956,0.5765566229820251,0.517998456954956,0.5765566229820251,True,1.0
15273.488455,4755,15273.496417,0.515287458896637,0.5773561000823975,0.515287458896637,0.5773561000823975,True,1.0
15273.513889,4756,15273.504384,0.5130615234375,0.5762999057769775,0.5130615234375,0.5762999057769775,True,1.0
15273.513889,4756,15273.512478,0.5140562653541565,0.5836198329925537,0.5140562653541565,0.5836198329925537,True,1.0
15273.513889,4756,15273.520447,0.5131826400756836,0.5854763984680176,0.5131826400756836,0.5854763984680176,True,1.0
15273.538396,4757,15273.528495,0.511185348033905,0.5902906656265259,0.511185348033905,0.5902906656265259,True,1.0
15273.538396,4757,15273.536397,0.5107210278511047,0.5916337966918945,0.5107210278511047,0.5916337966918945,True,1.0
15273.538396,4757,15273.544412,0.5122170448303223,0.5944198369979858,0.5122170448303223,0.5944198369979858,True,1.0
15273.562436,4758,15273.552384,0.5126172304153442,0.5970842838287354,0.5126172304153442,0.5970842838287354,True,1.0
15273.562436,4758,15273.560485,0.5152977108955383,0.5997991561889648,0.5152977108955383,0.5997991561889648,True,1.0
15273.562436,4758,15273.568532,0.5136831402778625,0.6035723090171814,0.5136831402778625,0.6035723090171814,True,1.0
15273.586046,4759,15273.57653,0.5133669972419739,0.6006297469139099,0.5133669972419739,0.6006297469139099,True,1.0
15273.586046,4759,15273.584457,0.5130395293235779,0.5994760990142822,0.5130395293235779,0.5994760990142822,True,1.0
15273.586046,4759,15273.592606,0.516788899898529,0.5878583788871765,0.516788899898529,0.5878583788871765,True,1.0
15273.612345,4760,15273.600397,0.5246725678443909,0.5690160989761353,0.5246725678443909,0.5690160989761353,True,1.0
15273.612345,4760,15273.608508,0.5215634107589722,0.551905632019043,0.5215634107589722,0.551905632019043,True,1.0
15273.612345,4760,15273.616368,0.5256589651107788,0.5453022122383118,0.5256589651107788,0.5453022122383118,True,1.0
15273.63516,4761,15273.624413,0.5283236503601074,0.5459051728248596,0.5283236503601074,0.5459051728248596,True,1.0
15273.63516,4761,15273.632403,0.5309320092201233,0.5476263761520386,0.5309320092201233,0.5476263761520386,True,1.0
15273.63516,4761,15273.640432,0.5341694355010986,0.5509661436080933,0.5341694355010986,0.5509661436080933,True,1.0
15273.658176,4762,15273.648414,0.5364371538162231,0.5545204281806946,0.5364371538162231,0.5545204281806946,True,1.0
15273.658176,4762,15273.65638,0.5405314564704895,0.5657345056533813,0.5405314564704895,0.5657345056533813,True,1.0
15273.658176,4762,15273.664584,0.5435089468955994,0.5752598643302917,0.5435089468955994,0.5752598643302917,True,1.0
15273.682502,4763,15273.672405,0.5453336834907532,0.5756889581680298,0.5453336834907532,0.5756889581680298,True,1.0
