world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26263.168105,7479,26263.165683,0.4215094745159149,0.4428047835826874,0.4215094745159149,0.4428047835826874,True,0.8932895660400391
26263.168105,7479,26263.173549,0.4235090911388397,0.4385984539985657,0.4235090911388397,0.4385984539985657,True,0.9148349761962892
26263.168105,7479,26263.181602,0.4248844385147095,0.4348362386226654,0.4248844385147095,0.4348362386226654,True,0.950248956680298
26263.196127,7480,26263.18942,0.4275271892547607,0.436456561088562,0.4275271892547607,0.436456561088562,True,0.990145981311798
26263.196127,7480,26263.197473,0.4310652613639831,0.4460589289665222,0.4310652613639831,0.4460589289665222,True,0.94403338432312
26263.196127,7480,26263.205413,0.4347802698612213,0.4484772682189941,0.4347802698612213,0.4484772682189941,True,0.984735906124115
26263.225665,7481,26263.213473,0.4382074475288391,0.451114296913147,0.4382074475288391,0.451114296913147,True,0.8989189863204956
26263.225665,7481,26263.221416,0.43976029753685,0.4609712362289428,0.43976029753685,0.4609712362289428,True,0.96985924243927
26263.225665,7481,26263.22944,0.4406863152980804,0.4657470285892486,0.4406863152980804,0.4657470285892486,True,0.9953994750976562
26263.225665,7481,26263.23742,0.4416671991348266,0.4731335639953613,0.4416671991348266,0.4731335639953613,True,0.9438337683677672
26263.252363,7482,26263.245536,0.4422259330749511,0.4721133112907409,0.4422259330749511,0.4721133112907409,True,0.9627806544303894
26263.252363,7482,26263.253513,0.4415893852710724,0.4748323857784271,0.4415893852710724,0.4748323857784271,True,0.8948713541030884
26263.252363,7482,26263.261467,0.4424236416816711,0.4807828664779663,0.4424236416816711,0.4807828664779663,True,0.9547943472862244
26263.28083,7483,26263.26966,0.4431160986423492,0.48389333486557,0.4431160986423492,0.48389333486557,True,0.9555261135101318
26263.28083,7483,26263.277462,0.4433242082595825,0.483086347579956,0.4433242082595825,0.483086347579956,True,1.0
26263.28083,7483,26263.285581,0.4427142143249511,0.4863114655017853,0.4427142143249511,0.4863114655017853,True,0.9843769073486328
26263.28083,7483,26263.293438,0.4429643154144287,0.4868411123752594,0.4429643154144287,0.4868411123752594,True,0.931361436843872
26263.306116,7484,26263.301639,0.4426454603672027,0.4842130541801452,0.4426454603672027,0.4842130541801452,True,0.9831939935684204
26263.306116,7484,26263.309584,0.4423965215682983,0.483249306678772,0.4423965215682983,0.483249306678772,True,0.9270287156105042
26263.306116,7484,26263.317508,0.4446407854557037,0.4802551865577698,0.4446407854557037,0.4802551865577698,True,1.0
26263.333551,7485,26263.325489,0.4447265863418579,0.4778497815132141,0.4447265863418579,0.4778497815132141,True,0.9814631938934326
