world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13240.773583,4961,13240.751494,0.5491832494735718,0.6065927147865295,0.5491832494735718,0.6065927147865295,True,1.0
13240.773583,4961,13240.758109,0.5488764047622681,0.6072514653205872,0.5488764047622681,0.6072514653205872,True,1.0
13240.773583,4961,13240.766841,0.54727703332901,0.609988272190094,0.54727703332901,0.609988272190094,True,1.0
13240.773583,4961,13240.774953,0.5473495721817017,0.6141220927238464,0.5473495721817017,0.6141220927238464,True,1.0
13240.773583,4961,13240.782728,0.5473446846008301,0.6123084425926208,0.5473446846008301,0.6123084425926208,True,1.0
13240.773583,4961,13240.791792,0.5487366318702698,0.6129441857337952,0.5487366318702698,0.6129441857337952,True,1.0
13240.819071,4962,13240.798089,0.5467278957366943,0.6156095266342163,0.5467278957366943,0.6156095266342163,True,1.0
13240.819071,4962,13240.806152,0.5460423231124878,0.6183331608772278,0.5460423231124878,0.6183331608772278,True,1.0
13240.819071,4962,13240.814382,0.5463554859161377,0.6228595972061157,0.5463554859161377,0.6228595972061157,True,1.0
13240.819071,4962,13240.821904,0.5462521314620972,0.6258125305175781,0.5462521314620972,0.6258125305175781,True,1.0
13240.819071,4962,13240.8301,0.5497167706489563,0.6246065497398376,0.5497167706489563,0.6246065497398376,True,1.0
13240.859356,4963,13240.84016,0.5489234924316406,0.6237077116966248,0.5489234924316406,0.6237077116966248,True,1.0
13240.859356,4963,13240.849944,0.548816978931427,0.6212589740753174,0.548816978931427,0.6212589740753174,True,1.0
13240.859356,4963,13240.859439,0.5481856465339661,0.6234761476516724,0.5481856465339661,0.6234761476516724,True,1.0
13240.859356,4963,13240.865737,0.5524762272834778,0.6193743944168091,0.5524762272834778,0.6193743944168091,True,1.0
13240.859356,4963,13240.873746,0.552078127861023,0.6177769899368286,0.552078127861023,0.6177769899368286,True,1.0
13240.859356,4963,13240.882766,0.5521708130836487,0.6134436130523682,0.5521708130836487,0.6134436130523682,True,1.0
13240.907355,4964,13240.890333,0.5529187321662903,0.6098107099533081,0.5529187321662903,0.6098107099533081,True,1.0
13240.907355,4964,13240.895578,0.5531379580497742,0.6099805235862732,0.5531379580497742,0.6099805235862732,True,1.0
13240.907355,4964,13240.904685,0.5528662800788879,0.6065509915351868,0.5528662800788879,0.6065509915351868,True,1.0
13240.907355,4964,13240.910018,0.5539306402206421,0.6018069386482239,0.5539306402206421,0.6018069386482239,True,1.0
13240.907355,4964,13240.918205,0.5534826517105103,0.6002070307731628,0.5534826517105103,0.6002070307731628,True,1.0
13240.907355,4964,13240.927841,0.5525858998298645,0.5960931777954102,0.5525858998298645,0.5960931777954102,True,1.0
13240.951759,4965,13240.93546,0.5523483753204346,0.594352662563324,0.5523483753204346,0.594352662563324,True,1.0
13240.951759,4965,13240.942394,0.5488603711128235,0.5941303968429565,0.5488603711128235,0.5941303968429565,True,1.0
13240.951759,4965,13240.95097,0.5492555499076843,0.5926752686500549,0.5492555499076843,0.5926752686500549,True,1.0
13240.951759,4965,13240.957868,0.5498384237289429,0.589979887008667,0.5498384237289429,0.589979887008667,True,1.0
13240.951759,4965,13240.966237,0.5486792922019958,0.5894331336021423,0.5486792922019958,0.5894331336021423,True,1.0
13240.951759,4965,13240.974468,0.5486834645271301,0.588306725025177,0.5486834645271301,0.588306725025177,True,1.0
13240.999926,4966,13240.983082,0.5484073758125305,0.5857006311416626,0.5484073758125305,0.5857006311416626,True,1.0
13240.999926,4966,13240.990489,0.5473785400390625,0.5866650342941284,0.5473785400390625,0.5866650342941284,True,1.0
13240.999926,4966,13240.998963,0.5477112531661987,0.5886697769165039,0.5477112531661987,0.5886697769165039,True,1.0
13240.999926,4966,13241.006461,0.5473924875259399,0.5867336988449097,0.5473924875259399,0.5867336988449097,True,1.0
13240.999926,4966,13241.014396,0.5475295186042786,0.5849270820617676,0.5475295186042786,0.5849270820617676,True,1.0
13241.038088,4967,13241.024001,0.5496299266815186,0.585078775882721,0.5496299266815186,0.585078775882721,True,1.0
13241.038088,4967,13241.033734,0.5493952631950378,0.5859944224357605,0.5493952631950378,0.5859944224357605,True,1.0
13241.038088,4967,13241.039813,0.549892246723175,0.5859197378158569,0.549892246723175,0.5859197378158569,True,1.0
13241.038088,4967,13241.049936,0.551939070224762,0.5852054953575134,0.551939070224762,0.5852054953575134,True,1.0
13241.038088,4967,13241.056887,0.5525832772254944,0.5831278562545776,0.5525832772254944,0.5831278562545776,True,1.0
13241.076468,4968,13241.062768,0.5508987903594971,0.5831928849220276,0.5508987903594971,0.5831928849220276,True,1.0
13241.076468,4968,13241.069804,0.5508074760437012,0.5835666060447693,0.5508074760437012,0.5835666060447693,True,1.0
13241.076468,4968,13241.078345,0.5506911873817444,0.5822839140892029,0.5506911873817444,0.5822839140892029,True,1.0
13241.076468,4968,13241.085809,0.5514292120933533,0.5824905037879944,0.5514292120933533,0.5824905037879944,True,1.0
13241.076468,4968,13241.094189,0.5526746511459351,0.5830942392349243,0.5526746511459351,0.5830942392349243,True,1.0
13241.112888,4969,13241.102726,0.5533009171485901,0.5841841101646423,0.5533009171485901,0.5841841101646423,True,1.0
13241.112888,4969,13241.111435,0.5540316700935364,0.5827825665473938,0.5540316700935364,0.5827825665473938,True,1.0
13241.112888,4969,13241.118093,0.5533872842788696,0.5829620957374573,0.5533872842788696,0.5829620957374573,True,1.0
13241.112888,4969,13241.125837,0.5536201596260071,0.5820791125297546,0.5536201596260071,0.5820791125297546,True,1.0
13241.145583,4970,13241.133923,0.5531456470489502,0.5834705829620361,0.5531456470489502,0.5834705829620361,True,1.0
13241.145583,4970,13241.14246,0.5548909306526184,0.5853093266487122,0.5548909306526184,0.5853093266487122,True,1.0
13241.145583,4970,13241.149981,0.5576515793800354,0.5865671634674072,0.5576515793800354,0.5865671634674072,True,1.0
13241.145583,4970,13241.159076,0.5603845119476318,0.5898581147193909,0.5603845119476318,0.5898581147193909,True,1.0
13241.180477,4971,13241.166105,0.563177227973938,0.5943002700805664,0.563177227973938,0.5943002700805664,True,1.0
13241.180477,4971,13241.173956,0.5638609528541565,0.5933507084846497,0.5638609528541565,0.5933507084846497,True,1.0
13241.180477,4971,13241.182053,0.570387601852417,0.5936734676361084,0.570387601852417,0.5936734676361084,True,1.0
13241.180477,4971,13241.19002,0.5725249648094177,0.6022777557373047,0.5725249648094177,0.6022777557373047,True,1.0
13241.215951,4972,13241.19832,0.5737618207931519,0.610095739364624,0.5737618207931519,0.610095739364624,True,1.0
13241.215951,4972,13241.205821,0.802298903465271,0.0867334604263305,0.802298903465271,0.0867334604263305,True,0.186866893969078
13241.215951,4972,13241.21579,0.825463056564331,0.1403516083955764,0.825463056564331,0.1403516083955764,True,0.291132191332577
13241.215951,4972,13241.224017,1.9588054418563845,-0.800533652305603,1.9588054418563845,-0.800533652305603,False,0.8142532639656732
13241.215951,4972,13241.232793,0.699766993522644,0.2385206967592239,0.699766993522644,0.2385206967592239,True,0.1804109753502875
13241.2529,4973,13241.240771,0.6835280060768127,0.2423552125692367,0.6835280060768127,0.2423552125692367,True,0.2266322081558776
13241.2529,4973,13241.249913,0.7333230972290039,0.2280135154724121,0.7333230972290039,0.2280135154724121,True,0.2431908763015644
13241.2529,4973,13241.25816,0.418191134929657,1.053386092185974,0.418191134929657,1.053386092185974,False,0.4028951398162011
13241.2529,4973,13241.270618,0.4367838501930237,1.0459401607513428,0.4367838501930237,1.0459401607513428,False,0.3821162947166516
13241.291528,4974,13241.27889,0.8659799695014954,0.1877619624137878,0.8659799695014954,0.1877619624137878,True,0.2295889985762293
13241.291528,4974,13241.287123,0.8003469705581665,0.207317054271698,0.8003469705581665,0.207317054271698,True,0.2440489964871167
13241.291528,4974,13241.294703,0.8566821217536926,0.2518515288829803,0.8566821217536926,0.2518515288829803,True,0.2414997629030579
13241.291528,4974,13241.302645,0.7945929169654846,-0.0021230850834399,0.7945929169654846,-0.0021230850834399,False,0.2381074267130214
13241.331856,4975,13241.312139,0.8210757970809937,0.2316138744354248,0.8210757970809937,0.2316138744354248,True,0.2705618398687267
13241.331856,4975,13241.319199,0.8378958702087402,0.2263543307781219,0.8378958702087402,0.2263543307781219,True,0.2716958711721083
13241.331856,4975,13241.328474,0.8807920813560486,0.3065541982650757,0.8807920813560486,0.3065541982650757,True,0.2889471660413624
13241.331856,4975,13241.33585,0.7793720960617065,0.4659772515296936,0.7793720960617065,0.4659772515296936,True,0.3228046745113245
13241.331856,4975,13241.345336,0.7660765051841736,0.5034906268119812,0.7660765051841736,0.5034906268119812,True,0.3140748206601753
13241.367923,4976,13241.354565,0.5563195943832397,0.3119356632232666,0.5563195943832397,0.3119356632232666,True,0.99
13241.367923,4976,13241.363017,0.550589919090271,0.3192630410194397,0.550589919090271,0.3192630410194397,True,1.0
13241.367923,4976,13241.369876,0.5452684164047241,0.3270237147808075,0.5452684164047241,0.3270237147808075,True,1.0
13241.367923,4976,13241.378675,0.5380460023880005,0.3278896510601043,0.5380460023880005,0.3278896510601043,True,0.9380767345428468
13241.367923,4976,13241.385905,0.5256829261779785,0.3291637003421783,0.5256829261779785,0.3291637003421783,True,0.9950667023658752
