world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11340.936458,5155,11340.914932,0.4817710816860199,0.4707385897636413,0.4817710816860199,0.4707385897636413,True,1.0
11340.936458,5155,11340.925474,0.483173131942749,0.4720248878002167,0.483173131942749,0.4720248878002167,True,1.0
11340.936458,5155,11340.93087,0.4846310317516327,0.4764115512371063,0.4846310317516327,0.4764115512371063,True,1.0
11340.936458,5155,11340.939522,0.4860732555389404,0.4785629510879516,0.4860732555389404,0.4785629510879516,True,1.0
11340.936458,5155,11340.95212,0.4862553179264068,0.4853731393814087,0.4862553179264068,0.4853731393814087,True,1.0
11340.978565,5156,11340.958583,0.4860170781612396,0.490062803030014,0.4860170781612396,0.490062803030014,True,1.0
11340.978565,5156,11340.967693,0.4859578907489776,0.4954135119915008,0.4859578907489776,0.4954135119915008,True,1.0
11340.978565,5156,11340.974101,0.4847972393035888,0.4959545135498047,0.4847972393035888,0.4959545135498047,True,1.0
11340.978565,5156,11340.979562,0.4840049743652344,0.5017999410629272,0.4840049743652344,0.5017999410629272,True,1.0
11340.978565,5156,11340.991531,0.480884313583374,0.502414345741272,0.480884313583374,0.502414345741272,True,1.0
11340.978565,5156,11340.995879,0.4793697893619537,0.5021499991416931,0.4793697893619537,0.5021499991416931,True,1.0
11341.018628,5157,11341.004996,0.479846328496933,0.5009050369262695,0.479846328496933,0.5009050369262695,True,1.0
11341.018628,5157,11341.013214,0.4790080785751343,0.4998182952404022,0.4790080785751343,0.4998182952404022,True,1.0
11341.018628,5157,11341.02057,0.4787051677703857,0.4990036487579345,0.4787051677703857,0.4990036487579345,True,1.0
11341.018628,5157,11341.025721,0.4776035249233246,0.4959219396114349,0.4776035249233246,0.4959219396114349,True,1.0
11341.018628,5157,11341.035144,0.477331131696701,0.4946992695331573,0.477331131696701,0.4946992695331573,True,1.0
11341.053295,5158,11341.041513,0.4759362936019897,0.4926854968070984,0.4759362936019897,0.4926854968070984,True,1.0
11341.053295,5158,11341.049662,0.4773679971694946,0.4908464550971985,0.4773679971694946,0.4908464550971985,True,1.0
11341.053295,5158,11341.059002,0.4774560332298279,0.4876747131347656,0.4774560332298279,0.4876747131347656,True,1.0
11341.087162,5159,11341.070297,0.4804380536079407,0.4837412238121032,0.4804380536079407,0.4837412238121032,True,1.0
11341.087162,5159,11341.081675,0.4809745848178863,0.485230028629303,0.4809745848178863,0.485230028629303,True,1.0
11341.087162,5159,11341.086622,0.4793277382850647,0.4857783913612366,0.4793277382850647,0.4857783913612366,True,1.0
11341.087162,5159,11341.094511,0.4800884127616882,0.4861273169517517,0.4800884127616882,0.4861273169517517,True,1.0
11341.087162,5159,11341.100285,0.4798194169998169,0.4895486831665039,0.4798194169998169,0.4895486831665039,True,1.0
11341.087162,5159,11341.10554,0.4809688329696655,0.4929347336292267,0.4809688329696655,0.4929347336292267,True,1.0
11341.124717,5160,11341.113691,0.4820679426193237,0.4941091239452362,0.4820679426193237,0.4941091239452362,True,1.0
11341.124717,5160,11341.121739,0.4806768000125885,0.4942472875118255,0.4806768000125885,0.4942472875118255,True,1.0
11341.124717,5160,11341.129993,0.4808821082115173,0.4964260458946228,0.4808821082115173,0.4964260458946228,True,1.0
11341.124717,5160,11341.137996,0.4789256155490875,0.4966470897197723,0.4789256155490875,0.4966470897197723,True,1.0
11341.156493,5161,11341.14549,0.4785972237586975,0.4998004734516144,0.4785972237586975,0.4998004734516144,True,1.0
11341.156493,5161,11341.153613,0.4785514175891876,0.5014381408691406,0.4785514175891876,0.5014381408691406,True,1.0
11341.156493,5161,11341.161415,0.4777805507183075,0.4999821186065674,0.4777805507183075,0.4999821186065674,True,1.0
11341.156493,5161,11341.16939,0.4777039587497711,0.5023212432861328,0.4777039587497711,0.5023212432861328,True,1.0
11341.192401,5162,11341.179721,0.4774369299411773,0.5020560622215271,0.4774369299411773,0.5020560622215271,True,1.0
11341.192401,5162,11341.186292,0.4840921461582184,0.5194216370582581,0.4840921461582184,0.5194216370582581,True,1.0
11341.192401,5162,11341.193364,0.4867542386054992,0.5505083799362183,0.4867542386054992,0.5505083799362183,True,1.0
11341.192401,5162,11341.201578,0.4830712974071502,0.5630574822425842,0.4830712974071502,0.5630574822425842,True,1.0
11341.192401,5162,11341.209691,0.4814114868640899,0.5603575706481934,0.4814114868640899,0.5603575706481934,True,1.0
11341.22735,5163,11341.217604,0.4807890951633453,0.5572345852851868,0.4807890951633453,0.5572345852851868,True,1.0
11341.22735,5163,11341.225545,0.4812718629837036,0.5602049827575684,0.4812718629837036,0.5602049827575684,True,1.0
11341.22735,5163,11341.237068,0.4801243543624878,0.562412679195404,0.4801243543624878,0.562412679195404,True,1.0
11341.22735,5163,11341.241478,0.4808944761753082,0.5582411885261536,0.4808944761753082,0.5582411885261536,True,1.0
11341.261238,5164,11341.249451,0.4804485440254211,0.5589656829833984,0.4804485440254211,0.5589656829833984,True,1.0
11341.261238,5164,11341.257612,0.4779958128929138,0.555056095123291,0.4779958128929138,0.555056095123291,True,1.0
11341.261238,5164,11341.265565,0.4781042337417602,0.5566685795783997,0.4781042337417602,0.5566685795783997,True,1.0
11341.261238,5164,11341.273669,0.477180540561676,0.5545381903648376,0.477180540561676,0.5545381903648376,True,1.0
11341.293767,5165,11341.281482,0.4747858643531799,0.5496461987495422,0.4747858643531799,0.5496461987495422,True,1.0
11341.293767,5165,11341.289489,0.4756684303283691,0.5486862659454346,0.4756684303283691,0.5486862659454346,True,1.0
11341.293767,5165,11341.297342,0.4760140478610992,0.5511093735694885,0.4760140478610992,0.5511093735694885,True,1.0
11341.293767,5165,11341.305442,0.4760521650314331,0.544318437576294,0.4760521650314331,0.544318437576294,True,1.0
11341.328555,5166,11341.31339,0.4773989915847778,0.5450078845024109,0.4773989915847778,0.5450078845024109,True,1.0
11341.328555,5166,11341.321311,0.4742865860462188,0.5447787642478943,0.4742865860462188,0.5447787642478943,True,1.0
11341.328555,5166,11341.329469,0.474804937839508,0.547333300113678,0.474804937839508,0.547333300113678,True,1.0
11341.328555,5166,11341.337432,0.4749668836593628,0.5477476119995117,0.4749668836593628,0.5477476119995117,True,1.0
11341.361289,5167,11341.349418,0.475580632686615,0.5453601479530334,0.475580632686615,0.5453601479530334,True,1.0
11341.361289,5167,11341.357543,0.4761267900466919,0.5473883748054504,0.4761267900466919,0.5473883748054504,True,1.0
11341.361289,5167,11341.365696,0.4755610227584839,0.5482416749000549,0.4755610227584839,0.5482416749000549,True,1.0
11341.361289,5167,11341.373473,0.4741072952747345,0.5471095442771912,0.4741072952747345,0.5471095442771912,True,1.0
11341.397452,5168,11341.381347,0.4737524390220642,0.5469202399253845,0.4737524390220642,0.5469202399253845,True,1.0
11341.397452,5168,11341.389589,0.4726560413837433,0.5523552298545837,0.4726560413837433,0.5523552298545837,True,1.0
11341.397452,5168,11341.397425,0.4713999927043915,0.5512884259223938,0.4713999927043915,0.5512884259223938,True,1.0
11341.397452,5168,11341.405397,0.4722322225570678,0.5548772215843201,0.4722322225570678,0.5548772215843201,True,1.0
11341.397452,5168,11341.413491,0.4723914563655853,0.5548012852668762,0.4723914563655853,0.5548012852668762,True,1.0
11341.436243,5169,11341.421767,0.472360223531723,0.5586422681808472,0.472360223531723,0.5586422681808472,True,1.0
11341.436243,5169,11341.429306,0.4708103239536285,0.5568655133247375,0.4708103239536285,0.5568655133247375,True,1.0
11341.436243,5169,11341.437836,0.4686774313449859,0.5587798953056335,0.4686774313449859,0.5587798953056335,True,1.0
