world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1408.3786280000002,8628,1408.3700399999998,0.4830235540866852,0.49355053901672363,0.4830235540866852,0.49355053901672363,True,1.0
1408.3786280000002,8628,1408.377875,0.4826529026031494,0.49525025486946106,0.4826529026031494,0.49525025486946106,True,1.0
1408.3786280000002,8628,1408.385869,0.481593519449234,0.49780726432800293,0.481593519449234,0.49780726432800293,True,1.0
1408.4032260000001,8629,1408.3937939999998,0.4807469844818115,0.5065701007843018,0.4807469844818115,0.5065701007843018,True,1.0
1408.4032260000001,8629,1408.401958,0.48316532373428345,0.5073352456092834,0.48316532373428345,0.5073352456092834,True,1.0
1408.4032260000001,8629,1408.4098299999998,0.4848446249961853,0.5038489699363708,0.4848446249961853,0.5038489699363708,True,1.0
1408.428245,8630,1408.4178579999998,0.4831046760082245,0.5059320330619812,0.4831046760082245,0.5059320330619812,True,1.0
1408.428245,8630,1408.4257739999998,0.48106852173805237,0.5069122314453125,0.48106852173805237,0.5069122314453125,True,1.0
1408.451641,8631,1408.440427,0.4841727912425995,0.5154072642326355,0.4841727912425995,0.5154072642326355,True,1.0
1408.451641,8631,1408.443873,0.4831651449203491,0.5177226066589355,0.4831651449203491,0.5177226066589355,True,1.0
1408.451641,8631,1408.4497959999999,0.4839443862438202,0.5164706110954285,0.4839443862438202,0.5164706110954285,True,1.0
1408.451641,8631,1408.4577499999998,0.48383042216300964,0.515006422996521,0.48383042216300964,0.515006422996521,True,1.0
1408.475171,8632,1408.465957,0.4854793846607208,0.5169731974601746,0.4854793846607208,0.5169731974601746,True,1.0
1408.475171,8632,1408.4737169999999,0.4834815561771393,0.5216749310493469,0.4834815561771393,0.5216749310493469,True,1.0
1408.475171,8632,1408.481793,0.4817596971988678,0.5211890339851379,0.4817596971988678,0.5211890339851379,True,1.0
1408.499102,8633,1408.4899899999998,0.48032593727111816,0.5246520638465881,0.48032593727111816,0.5246520638465881,True,1.0
