world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1764.601622,7328,1764.593255,0.513419508934021,0.520622193813324,0.513419508934021,0.520622193813324,True,1.0
1764.601622,7328,1764.6010809999998,0.5127969980239868,0.523875892162323,0.5127969980239868,0.523875892162323,True,1.0
1764.601622,7328,1764.6089989999998,0.5151234269142151,0.5205727219581604,0.5151234269142151,0.5205727219581604,True,1.0
1764.630756,7329,1764.616885,0.5189626216888428,0.5143246054649353,0.5189626216888428,0.5143246054649353,True,1.0
1764.630756,7329,1764.627342,0.5195672512054443,0.5122203230857849,0.5195672512054443,0.5122203230857849,True,1.0
1764.630756,7329,1764.632901,0.5204390287399292,0.5099732875823975,0.5204390287399292,0.5099732875823975,True,1.0
1764.630756,7329,1764.6409569999998,0.5232576727867126,0.5044994354248047,0.5232576727867126,0.5044994354248047,True,1.0
1764.658351,7330,1764.649014,0.5260832905769348,0.4956156313419342,0.5260832905769348,0.4956156313419342,True,1.0
1764.658351,7330,1764.656791,0.5284860134124756,0.4942825138568878,0.5284860134124756,0.4942825138568878,True,1.0
1764.658351,7330,1764.6688789999998,0.5291696786880493,0.4826172888278961,0.5291696786880493,0.4826172888278961,True,1.0
1764.684531,7331,1764.676927,0.5289997458457947,0.4784875810146332,0.5289997458457947,0.4784875810146332,True,1.0
1764.684531,7331,1764.6848369999998,0.5282366275787354,0.474229484796524,0.5282366275787354,0.474229484796524,True,1.0
1764.684531,7331,1764.6930699999998,0.5297771096229553,0.4745577275753021,0.5297771096229553,0.4745577275753021,True,1.0
1764.7102630000002,7332,1764.70087,0.5305910706520081,0.4722884893417358,0.5305910706520081,0.4722884893417358,True,1.0
1764.7102630000002,7332,1764.709365,0.5283856987953186,0.471735268831253,0.5283856987953186,0.471735268831253,True,1.0
1764.7102630000002,7332,1764.7171569999998,0.5260270237922668,0.4751212298870086,0.5260270237922668,0.4751212298870086,True,1.0
1764.738439,7333,1764.724933,0.5264369249343872,0.4737997651100158,0.5264369249343872,0.4737997651100158,True,1.0
1764.738439,7333,1764.7346719999998,0.5254259705543518,0.4775464832782745,0.5254259705543518,0.4775464832782745,True,1.0
1764.738439,7333,1764.740907,0.5252938270568848,0.4752902388572693,0.5252938270568848,0.4752902388572693,True,1.0
1764.738439,7333,1764.7489349999998,0.5239485502243042,0.4851129353046417,0.5239485502243042,0.4851129353046417,True,1.0
1764.768646,7334,1764.757181,0.5232904553413391,0.492583692073822,0.5232904553413391,0.492583692073822,True,1.0
1764.768646,7334,1764.7650219999998,0.5192915797233582,0.4909858405590057,0.5192915797233582,0.4909858405590057,True,1.0
1764.768646,7334,1764.772914,0.51960688829422,0.4909508824348449,0.51960688829422,0.4909508824348449,True,1.0
