world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1374.909101,8985,1374.905092,0.4597064852714538,0.5507832169532776,0.4597064852714538,0.5507832169532776,True,1.0
1374.909101,8985,1374.912987,0.4647688865661621,0.5550137162208557,0.4647688865661621,0.5550137162208557,True,1.0
1374.931495,8986,1374.921121,0.4716659784317016,0.5602626800537109,0.4716659784317016,0.5602626800537109,True,1.0
1374.931495,8986,1374.929373,0.4750117659568786,0.561221718788147,0.4750117659568786,0.561221718788147,True,1.0
1374.931495,8986,1374.937151,0.4744193255901336,0.5679351687431335,0.4744193255901336,0.5679351687431335,True,1.0
1374.954635,8987,1374.945019,0.4794083535671234,0.5571227669715881,0.4794083535671234,0.5571227669715881,True,1.0
1374.954635,8987,1374.953026,0.4847628176212311,0.5539592504501343,0.4847628176212311,0.5539592504501343,True,0.9286357164382936
1374.954635,8987,1374.961112,0.4895332157611847,0.5421032309532166,0.4895332157611847,0.5421032309532166,True,0.9159865379333496
1374.9771910000002,8988,1374.969083,0.4938021302223205,0.5338910222053528,0.4938021302223205,0.5338910222053528,True,0.956960380077362
1374.9771910000002,8988,1374.9769789999998,0.4885808825492859,0.5352123975753784,0.4885808825492859,0.5352123975753784,True,1.0
1374.9771910000002,8988,1374.985012,0.4898575842380523,0.522327184677124,0.4898575842380523,0.522327184677124,True,0.9884164929389954
1375.00022,8989,1374.993127,0.4916012585163116,0.5097225308418274,0.4916012585163116,0.5097225308418274,True,0.9094664454460144
1375.00022,8989,1375.000985,0.4889990985393524,0.5043356418609619,0.4889990985393524,0.5043356418609619,True,0.9981945157051086
1375.00022,8989,1375.009001,0.4882444441318512,0.4931368827819824,0.4882444441318512,0.4931368827819824,True,0.9903026223182678
1375.02241,8990,1375.017054,0.4954269826412201,0.4850709140300751,0.4954269826412201,0.4850709140300751,True,0.8883198499679565
1375.02241,8990,1375.025009,0.4941226840019226,0.4939992725849151,0.4941226840019226,0.4939992725849151,True,0.919050395488739
1375.02241,8990,1375.03301,0.4939406216144562,0.5080249905586243,0.4939406216144562,0.5080249905586243,True,1.0
