world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4947.801135000001,8500,4947.790846,0.5758995413780212,0.5205057859420776,0.5758995413780212,0.5205057859420776,True,1.0
4947.801135000001,8500,4947.795987,0.5744251012802124,0.5258766412734985,0.5744251012802124,0.5258766412734985,True,1.0
4947.801135000001,8500,4947.804172,0.5716736316680908,0.5340399146080017,0.5716736316680908,0.5340399146080017,True,1.0
4947.801135000001,8500,4947.811938,0.5676242709159851,0.5324252247810364,0.5676242709159851,0.5324252247810364,True,1.0
4947.826872000001,8501,4947.819935,0.5725419521331787,0.5331665277481079,0.5725419521331787,0.5331665277481079,True,1.0
4947.826872000001,8501,4947.827894999999,0.5749979615211487,0.5380215644836426,0.5749979615211487,0.5380215644836426,True,1.0
4947.826872000001,8501,4947.835864,0.5739192962646484,0.54067462682724,0.5739192962646484,0.54067462682724,True,1.0
4947.850325,8502,4947.843959999999,0.5745102167129517,0.5426052808761597,0.5745102167129517,0.5426052808761597,True,1.0
4947.850325,8502,4947.851868,0.5762949585914612,0.545087456703186,0.5762949585914612,0.545087456703186,True,1.0
4947.850325,8502,4947.860068,0.574198842048645,0.5542106628417969,0.574198842048645,0.5542106628417969,True,1.0
4947.876944000001,8503,4947.867883,0.5763345956802368,0.5575670599937439,0.5763345956802368,0.5575670599937439,True,1.0
4947.876944000001,8503,4947.879779999999,0.5795131325721741,0.5550807118415833,0.5795131325721741,0.5550807118415833,True,1.0
4947.876944000001,8503,4947.887909,0.5764710903167725,0.5543351769447327,0.5764710903167725,0.5543351769447327,True,1.0
4947.9007,8504,4947.895912999999,0.5760601758956909,0.5655301809310913,0.5760601758956909,0.5655301809310913,True,1.0
4947.9007,8504,4947.903949,0.5749925374984741,0.5648114681243896,0.5749925374984741,0.5648114681243896,True,1.0
4947.9007,8504,4947.911915,0.5697067975997925,0.5588788390159607,0.5697067975997925,0.5588788390159607,True,1.0
4947.925325,8505,4947.919881999999,0.5690920352935791,0.5638272762298584,0.5690920352935791,0.5638272762298584,True,1.0
4947.925325,8505,4947.931901999999,0.563827633857727,0.566528856754303,0.563827633857727,0.566528856754303,True,1.0
4947.948745000001,8506,4947.93921,0.5600755214691162,0.5602328777313232,0.5600755214691162,0.5602328777313232,True,1.0
4947.948745000001,8506,4947.943955,0.5619621872901917,0.5578019618988037,0.5619621872901917,0.5578019618988037,True,1.0
4947.948745000001,8506,4947.952026,0.557133674621582,0.5525657534599304,0.557133674621582,0.5525657534599304,True,1.0
