world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2650.388772,5884,2650.37702,0.49710148572921753,0.5375770330429077,0.49710148572921753,0.5375770330429077,True,1.0
2650.388772,5884,2650.383789,0.4957410395145416,0.5382847785949707,0.4957410395145416,0.5382847785949707,True,0.9880641102790833
2650.388772,5884,2650.390038,0.4957618713378906,0.5388466715812683,0.4957618713378906,0.5388466715812683,True,1.0
2650.388772,5884,2650.397978,0.49725019931793213,0.539191722869873,0.49725019931793213,0.539191722869873,True,1.0
2650.421751,5885,2650.4061070000002,0.49705302715301514,0.538090705871582,0.49705302715301514,0.538090705871582,True,1.0
2650.421751,5885,2650.414009,0.49768203496932983,0.5372835993766785,0.49768203496932983,0.5372835993766785,True,1.0
2650.421751,5885,2650.4236760000003,0.49577003717422485,0.5339784026145935,0.49577003717422485,0.5339784026145935,True,1.0
2650.421751,5885,2650.43012,0.4978523850440979,0.5353007912635803,0.4978523850440979,0.5353007912635803,True,1.0
2650.421751,5885,2650.438173,0.49778395891189575,0.5348215699195862,0.49778395891189575,0.5348215699195862,True,1.0
2650.455858,5886,2650.447007,0.4971659481525421,0.5371907949447632,0.4971659481525421,0.5371907949447632,True,1.0
2650.455858,5886,2650.454111,0.49727270007133484,0.5343336462974548,0.49727270007133484,0.5343336462974548,True,0.9690480828285217
2650.455858,5886,2650.462073,0.4982285797595978,0.531311571598053,0.4982285797595978,0.531311571598053,True,1.0
2650.455858,5886,2650.470064,0.4981553554534912,0.5290417671203613,0.4981553554534912,0.5290417671203613,True,1.0
2650.4882749999997,5887,2650.47802,0.4967319965362549,0.5269162654876709,0.4967319965362549,0.5269162654876709,True,1.0
2650.4882749999997,5887,2650.486183,0.49818363785743713,0.5266337990760803,0.49818363785743713,0.5266337990760803,True,1.0
2650.4882749999997,5887,2650.494168,0.49883678555488586,0.5262231230735779,0.49883678555488586,0.5262231230735779,True,1.0
