world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9629.841447,5920,9629.826134,0.4792757332324981,0.4218782186508178,0.4792757332324981,0.4218782186508178,True,1.0
9629.841447,5920,9629.836996,0.4790488481521606,0.4223307073116302,0.4790488481521606,0.4223307073116302,True,1.0
9629.841447,5920,9629.842197,0.4808961451053619,0.4212661683559418,0.4808961451053619,0.4212661683559418,True,1.0
9629.841447,5920,9629.851803,0.4825615584850311,0.4183697402477264,0.4825615584850311,0.4183697402477264,True,1.0
9629.841447,5920,9629.857792,0.4842287898063659,0.4161186218261719,0.4842287898063659,0.4161186218261719,True,1.0
9629.882332,5921,9629.86498,0.4849945902824402,0.4183534979820251,0.4849945902824402,0.4183534979820251,True,1.0
9629.882332,5921,9629.881159,0.4860738515853882,0.4179762899875641,0.4860738515853882,0.4179762899875641,True,1.0
9629.882332,5921,9629.889748,0.4869604110717773,0.4225716292858124,0.4869604110717773,0.4225716292858124,True,1.0
9629.882332,5921,9629.895301,0.4889174401760101,0.4259580671787262,0.4889174401760101,0.4259580671787262,True,1.0
9629.882332,5921,9629.900899,0.486790657043457,0.4274765849113464,0.486790657043457,0.4274765849113464,True,1.0
9629.920152,5922,9629.90888,0.4875025451183319,0.4302015602588653,0.4875025451183319,0.4302015602588653,True,1.0
9629.920152,5922,9629.921205,0.4880066812038421,0.4310030937194824,0.4880066812038421,0.4310030937194824,True,1.0
9629.920152,5922,9629.931283,0.4883026778697967,0.4341597259044647,0.4883026778697967,0.4341597259044647,True,1.0
9629.920152,5922,9629.936543,0.4871906042098999,0.4358624815940857,0.4871906042098999,0.4358624815940857,True,1.0
9629.961953,5923,9629.942111,0.4835863709449768,0.4396588802337646,0.4835863709449768,0.4396588802337646,True,1.0
9629.961953,5923,9629.950002,0.4825710952281952,0.4416067600250244,0.4825710952281952,0.4416067600250244,True,1.0
9629.961953,5923,9629.95696,0.4833882451057434,0.4416344463825226,0.4833882451057434,0.4416344463825226,True,1.0
9629.961953,5923,9629.965272,0.4819395244121551,0.4368282854557037,0.4819395244121551,0.4368282854557037,True,1.0
9629.961953,5923,9629.973244,0.4811221659183502,0.4328511357307434,0.4811221659183502,0.4328511357307434,True,1.0
9629.996065,5924,9629.987247,0.481551855802536,0.4311265051364898,0.481551855802536,0.4311265051364898,True,1.0
9629.996065,5924,9629.994761,0.4809295833110809,0.4320314228534698,0.4809295833110809,0.4320314228534698,True,1.0
9629.996065,5924,9630.00243,0.4814183115959167,0.4356900155544281,0.4814183115959167,0.4356900155544281,True,1.0
9629.996065,5924,9630.008303,0.4796651899814605,0.435481458902359,0.4796651899814605,0.435481458902359,True,1.0
9630.037428,5925,9630.019609,0.4816740751266479,0.4361415803432464,0.4816740751266479,0.4361415803432464,True,1.0
9630.037428,5925,9630.026073,0.4822510480880737,0.4383608400821686,0.4822510480880737,0.4383608400821686,True,1.0
9630.037428,5925,9630.031851,0.4845410585403442,0.4420173466205597,0.4845410585403442,0.4420173466205597,True,1.0
9630.037428,5925,9630.038218,0.4857262372970581,0.4429683089256286,0.4857262372970581,0.4429683089256286,True,1.0
9630.037428,5925,9630.044968,0.4875851273536682,0.448838323354721,0.4875851273536682,0.448838323354721,True,1.0
9630.037428,5925,9630.053259,0.4904906153678894,0.4516049027442932,0.4904906153678894,0.4516049027442932,True,1.0
9630.070766,5926,9630.062282,0.4912956357002258,0.4542247056961059,0.4912956357002258,0.4542247056961059,True,1.0
9630.070766,5926,9630.068834,0.4935628175735473,0.4555615484714508,0.4935628175735473,0.4555615484714508,True,1.0
