world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2439.71543,6905,2439.704886,0.4999461770057678,0.443805068731308,0.4999461770057678,0.443805068731308,True,1.0
2439.71543,6905,2439.7125060000003,0.4986095130443573,0.4460348486900329,0.4986095130443573,0.4460348486900329,True,1.0
2439.71543,6905,2439.720549,0.496683806180954,0.4459413886070251,0.496683806180954,0.4459413886070251,True,1.0
2439.71543,6905,2439.728619,0.4952698349952698,0.4480479657649994,0.4952698349952698,0.4480479657649994,True,1.0
2439.744789,6906,2439.7368020000004,0.488879382610321,0.4496390223503113,0.488879382610321,0.4496390223503113,True,1.0
2439.744789,6906,2439.744583,0.4904054999351501,0.4498839676380157,0.4904054999351501,0.4498839676380157,True,1.0
2439.744789,6906,2439.752918,0.4911989569664001,0.4469748437404632,0.4911989569664001,0.4469748437404632,True,1.0
2439.774427,6907,2439.760722,0.4927357733249664,0.4443172216415405,0.4927357733249664,0.4443172216415405,True,1.0
2439.774427,6907,2439.768653,0.494324654340744,0.4427522420883178,0.494324654340744,0.4427522420883178,True,1.0
2439.774427,6907,2439.776688,0.4964938759803772,0.4417801797389984,0.4964938759803772,0.4417801797389984,True,1.0
2439.774427,6907,2439.784631,0.4974034130573272,0.4415210485458374,0.4974034130573272,0.4415210485458374,True,1.0
2439.806087,6908,2439.792769,0.4994082748889923,0.439811646938324,0.4994082748889923,0.439811646938324,True,1.0
2439.806087,6908,2439.800738,0.4994176030158996,0.443193644285202,0.4994176030158996,0.443193644285202,True,1.0
2439.806087,6908,2439.8086430000003,0.5014690160751343,0.4424767792224884,0.5014690160751343,0.4424767792224884,True,1.0
2439.806087,6908,2439.8168250000003,0.5056440830230713,0.4425525069236755,0.5056440830230713,0.4425525069236755,True,1.0
2439.835108,6909,2439.824701,0.5071010589599609,0.443903774023056,0.5071010589599609,0.443903774023056,True,1.0
2439.835108,6909,2439.832667,0.5080832242965698,0.4461775124073028,0.5080832242965698,0.4461775124073028,True,1.0
2439.835108,6909,2439.843474,0.5088105201721191,0.4478459358215332,0.5088105201721191,0.4478459358215332,True,1.0
2439.835108,6909,2439.848688,0.5083038806915283,0.4508709907531738,0.5083038806915283,0.4508709907531738,True,1.0
2439.862621,6910,2439.85665,0.5085204839706421,0.450926661491394,0.5085204839706421,0.450926661491394,True,1.0
2439.862621,6910,2439.864848,0.5081221461296082,0.450309008359909,0.5081221461296082,0.450309008359909,True,1.0
2439.862621,6910,2439.872564,0.5091060400009155,0.4525295495986938,0.5091060400009155,0.4525295495986938,True,1.0
2439.893808,6911,2439.8806280000003,0.5102432370185852,0.4503244161605835,0.5102432370185852,0.4503244161605835,True,1.0
2439.893808,6911,2439.888682,0.5103208422660828,0.4503361284732818,0.5103208422660828,0.4503361284732818,True,1.0
2439.893808,6911,2439.8969930000003,0.5104836225509644,0.4509429931640625,0.5104836225509644,0.4509429931640625,True,1.0
2439.893808,6911,2439.9054260000003,0.5096244215965271,0.4525263011455536,0.5096244215965271,0.4525263011455536,True,1.0
2439.926027,6912,2439.912557,0.5102921724319458,0.4514961540699005,0.5102921724319458,0.4514961540699005,True,1.0
2439.926027,6912,2439.920768,0.5106431841850281,0.4517478048801422,0.5106431841850281,0.4517478048801422,True,1.0
2439.926027,6912,2439.9287160000003,0.5102213025093079,0.4524137377738952,0.5102213025093079,0.4524137377738952,True,1.0
2439.926027,6912,2439.936642,0.509745717048645,0.4546928107738495,0.509745717048645,0.4546928107738495,True,1.0
2439.952949,6913,2439.944685,0.5104928612709045,0.4546111226081848,0.5104928612709045,0.4546111226081848,True,1.0
2439.952949,6913,2439.952628,0.5101118683815002,0.4570299983024597,0.5101118683815002,0.4570299983024597,True,1.0
2439.952949,6913,2439.96068,0.5110614895820618,0.4584956765174866,0.5110614895820618,0.4584956765174866,True,1.0
2439.952949,6913,2439.968777,0.5117679238319397,0.458757221698761,0.5117679238319397,0.458757221698761,True,1.0
2439.984917,6914,2439.976714,0.5120337009429932,0.4593177139759063,0.5120337009429932,0.4593177139759063,True,1.0
2439.984917,6914,2439.9846540000003,0.5115786194801331,0.4581111371517181,0.5115786194801331,0.4581111371517181,True,1.0
2439.984917,6914,2439.9925900000003,0.5128793716430664,0.4557879269123077,0.5128793716430664,0.4557879269123077,True,1.0
2440.013788,6915,2440.000484,0.5131962299346924,0.4542389810085296,0.5131962299346924,0.4542389810085296,True,1.0
2440.013788,6915,2440.0087350000003,0.5139598846435547,0.4540374875068664,0.5139598846435547,0.4540374875068664,True,1.0
2440.013788,6915,2440.016813,0.5148670673370361,0.4522558748722076,0.5148670673370361,0.4522558748722076,True,1.0
2440.013788,6915,2440.024703,0.5139026045799255,0.4519004821777344,0.5139026045799255,0.4519004821777344,True,1.0
2440.041422,6916,2440.032675,0.514243483543396,0.448081910610199,0.514243483543396,0.448081910610199,True,1.0
2440.041422,6916,2440.040589,0.5159984230995178,0.4457285404205322,0.5159984230995178,0.4457285404205322,True,1.0
2440.041422,6916,2440.048652,0.514828622341156,0.4448284208774566,0.514828622341156,0.4448284208774566,True,1.0
2440.068419,6917,2440.056715,0.5144664645195007,0.4404917061328888,0.5144664645195007,0.4404917061328888,True,1.0
2440.068419,6917,2440.0648260000003,0.5140191316604614,0.4401992857456207,0.5140191316604614,0.4401992857456207,True,1.0
2440.068419,6917,2440.072631,0.5130752921104431,0.4403690099716186,0.5130752921104431,0.4403690099716186,True,1.0
2440.096025,6918,2440.084752,0.5134159326553345,0.4383326470851898,0.5134159326553345,0.4383326470851898,True,1.0
2440.096025,6918,2440.092784,0.512083113193512,0.440946489572525,0.512083113193512,0.440946489572525,True,1.0
2440.096025,6918,2440.10069,0.5110053420066833,0.4397382438182831,0.5110053420066833,0.4397382438182831,True,1.0
2440.096025,6918,2440.1086600000003,0.5102468729019165,0.4414195716381073,0.5102468729019165,0.4414195716381073,True,1.0
2440.124007,6919,2440.116782,0.5094637274742126,0.4435209333896637,0.5094637274742126,0.4435209333896637,True,1.0
2440.124007,6919,2440.1245590000003,0.5079760551452637,0.44513139128685,0.5079760551452637,0.44513139128685,True,1.0
2440.124007,6919,2440.1327220000003,0.5092728137969971,0.4433695673942566,0.5092728137969971,0.4433695673942566,True,1.0
2440.151945,6920,2440.140578,0.5101969242095947,0.4428799748420715,0.5101969242095947,0.4428799748420715,True,1.0
2440.151945,6920,2440.1488790000003,0.5114250183105469,0.4408870637416839,0.5114250183105469,0.4408870637416839,True,1.0
2440.151945,6920,2440.1566500000004,0.5102888345718384,0.438982218503952,0.5102888345718384,0.438982218503952,True,1.0
2440.151945,6920,2440.165159,0.5102683305740356,0.4354159533977508,0.5102683305740356,0.4354159533977508,True,1.0
2440.1805,6921,2440.172623,0.5106450915336609,0.4328846037387848,0.5106450915336609,0.4328846037387848,True,1.0
2440.1805,6921,2440.180624,0.5112003087997437,0.430801659822464,0.5112003087997437,0.430801659822464,True,1.0
