world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4844.5505650000005,8611,4844.540739,0.4819560050964355,0.384200245141983,0.4819560050964355,0.384200245141983,True,1.0
4844.5505650000005,8611,4844.548807,0.4834276735782623,0.3594631552696228,0.4834276735782623,0.3594631552696228,True,0.8815663456916809
4844.5505650000005,8611,4844.556879,0.5162959098815918,0.5158111453056335,0.5162959098815918,0.5158111453056335,True,0.3145177995039116
4844.575334,8612,4844.564786999999,0.2099861204624176,-0.0406932160258293,0.2099861204624176,-0.0406932160258293,False,0.2544345893277175
4844.575334,8612,4844.57276,0.2187333554029464,0.1810195446014404,0.2187333554029464,0.1810195446014404,True,0.239852204924042
4844.575334,8612,4844.580752999999,0.1960416883230209,0.018039233982563,0.1960416883230209,0.018039233982563,True,0.917300419267928
4844.6008790000005,8613,4844.588747,0.6948524713516235,-0.2094069123268127,0.6948524713516235,-0.2094069123268127,False,0.2366864811501541
4844.6008790000005,8613,4844.596796,0.3118058443069458,0.069336898624897,0.3118058443069458,0.069336898624897,True,0.2223612078919505
4844.6008790000005,8613,4844.604695,0.1804260909557342,0.0900430604815483,0.1804260909557342,0.0900430604815483,True,0.2258600546924355
4844.6008790000005,8613,4844.612738,0.4867616593837738,-0.2322590947151184,0.4867616593837738,-0.2322590947151184,False,0.3427819346128443
4844.6246630000005,8614,4844.620924,0.2482873499393463,-0.1594341844320297,0.2482873499393463,-0.1594341844320297,False,0.3386982482626184
4844.6246630000005,8614,4844.628997999999,0.463267982006073,-0.147346630692482,0.463267982006073,-0.147346630692482,False,0.3253637865366064
4844.6481140000005,8615,4844.637041999999,0.4876695275306701,0.1373028755187988,0.4876695275306701,0.1373028755187988,True,0.3841593680436408
4844.6481140000005,8615,4844.644824,0.5302969813346863,0.6082956194877625,0.5302969813346863,0.6082956194877625,True,0.4211647953075735
4844.6481140000005,8615,4844.652744,0.4910567700862884,0.6628984212875366,0.4910567700862884,0.6628984212875366,True,0.4069940244001335
4844.672856,8616,4844.660615,0.5051164031028748,0.6512055993080139,0.5051164031028748,0.6512055993080139,True,0.4046295709371099
4844.672856,8616,4844.670314,0.4949645102024078,0.5823215842247009,0.4949645102024078,0.5823215842247009,True,0.570118424735882
4844.672856,8616,4844.676853,0.4662885963916778,0.592777669429779,0.4662885963916778,0.592777669429779,True,0.4173225197342257
4844.697571000001,8617,4844.687727,0.5559310913085938,0.4139295816421509,0.5559310913085938,0.4139295816421509,True,0.7898706545257426
4844.697571000001,8617,4844.692771,0.5541599988937378,0.4232341647148132,0.5541599988937378,0.4232341647148132,True,0.9404450058937072
4844.697571000001,8617,4844.700828,0.5533137321472168,0.4357362389564514,0.5533137321472168,0.4357362389564514,True,1.0
4844.697571000001,8617,4844.708705,0.5508607625961304,0.4476810991764068,0.5508607625961304,0.4476810991764068,True,1.0
4844.719929,8618,4844.716783999999,0.5468144416809082,0.4504478573799133,0.5468144416809082,0.4504478573799133,True,1.0
4844.719929,8618,4844.724819999999,0.5466232299804688,0.4535520672798157,0.5466232299804688,0.4535520672798157,True,1.0
4844.742053,8619,4844.732849,0.5472281575202942,0.4548914432525635,0.5472281575202942,0.4548914432525635,True,1.0
4844.742053,8619,4844.740721,0.5492694973945618,0.4570876657962799,0.5492694973945618,0.4570876657962799,True,1.0
4844.742053,8619,4844.748777999999,0.5507051944732666,0.4590576291084289,0.5507051944732666,0.4590576291084289,True,1.0
4844.765066,8620,4844.756708999999,0.5567280054092407,0.4637166559696197,0.5567280054092407,0.4637166559696197,True,1.0
4844.765066,8620,4844.764787,0.4623771607875824,0.5188986659049988,0.4623771607875824,0.5188986659049988,True,1.0
4844.765066,8620,4844.772708,0.4614934027194977,0.5145902633666992,0.4614934027194977,0.5145902633666992,True,1.0
4844.788697,8621,4844.78072,0.4598516821861267,0.5039898157119751,0.4598516821861267,0.5039898157119751,True,1.0
4844.788697,8621,4844.788751,0.4601169228553772,0.4986521899700165,0.4601169228553772,0.4986521899700165,True,1.0
4844.788697,8621,4844.796807,0.46206134557724,0.4945451319217682,0.46206134557724,0.4945451319217682,True,1.0
4844.81275,8622,4844.804743,0.4598644971847534,0.4919918179512024,0.4598644971847534,0.4919918179512024,True,1.0
4844.81275,8622,4844.812774999999,0.460041880607605,0.4887261986732483,0.460041880607605,0.4887261986732483,True,1.0
4844.81275,8622,4844.820898999999,0.4622153341770172,0.4903846383094787,0.4622153341770172,0.4903846383094787,True,1.0
4844.835619,8623,4844.828809,0.4631391167640686,0.4898571372032165,0.4631391167640686,0.4898571372032165,True,1.0
4844.835619,8623,4844.836686,0.4646013081073761,0.4875334799289703,0.4646013081073761,0.4875334799289703,True,1.0
4844.835619,8623,4844.844711,0.4661616683006286,0.484714925289154,0.4661616683006286,0.484714925289154,True,1.0
4844.858178,8624,4844.852793999999,0.4676042199134826,0.4836116433143616,0.4676042199134826,0.4836116433143616,True,1.0
4844.858178,8624,4844.864763,0.4694665670394897,0.4856943190097809,0.4694665670394897,0.4856943190097809,True,1.0
4844.881672,8625,4844.872738,0.4708664417266845,0.4840955734252929,0.4708664417266845,0.4840955734252929,True,1.0
4844.881672,8625,4844.880754999999,0.4716916084289551,0.4865084588527679,0.4716916084289551,0.4865084588527679,True,1.0
4844.881672,8625,4844.888868,0.4741729497909546,0.4863538444042206,0.4741729497909546,0.4863538444042206,True,1.0
4844.904159000001,8626,4844.896696999999,0.4751468896865845,0.4901580214500427,0.4751468896865845,0.4901580214500427,True,1.0
4844.904159000001,8626,4844.904788999999,0.4774529933929443,0.4901856780052185,0.4774529933929443,0.4901856780052185,True,1.0
4844.904159000001,8626,4844.912769,0.4796625971794128,0.4879600405693054,0.4796625971794128,0.4879600405693054,True,1.0
4844.926606,8627,4844.920859999999,0.4813189804553985,0.4876464903354645,0.4813189804553985,0.4876464903354645,True,1.0
4844.926606,8627,4844.928793,0.4835278689861297,0.4886483252048492,0.4835278689861297,0.4886483252048492,True,1.0
4844.926606,8627,4844.937072,0.4857747554779053,0.4918265044689178,0.4857747554779053,0.4918265044689178,True,1.0
4844.950129000001,8628,4844.944831,0.4850881695747375,0.4910100400447845,0.4850881695747375,0.4910100400447845,True,1.0
4844.950129000001,8628,4844.952797999999,0.4855194687843323,0.4928459227085113,0.4855194687843323,0.4928459227085113,True,1.0
4844.950129000001,8628,4844.96095,0.4876754581928253,0.489999383687973,0.4876754581928253,0.489999383687973,True,1.0
4844.973800000001,8629,4844.968795,0.4876508712768554,0.4894140362739563,0.4876508712768554,0.4894140362739563,True,1.0
4844.973800000001,8629,4844.976766,0.4888640642166137,0.4861819744110107,0.4888640642166137,0.4861819744110107,True,1.0
4844.973800000001,8629,4844.984823,0.4938278496265411,0.4644221067428589,0.4938278496265411,0.4644221067428589,True,1.0
4844.996325,8630,4844.992812,0.5041470527648926,0.4257926940917969,0.5041470527648926,0.4257926940917969,True,1.0
4844.996325,8630,4845.000837,0.505101203918457,0.4088774919509887,0.505101203918457,0.4088774919509887,True,1.0
4845.01965,8631,4845.008762,0.5031277537345886,0.411264955997467,0.5031277537345886,0.411264955997467,True,1.0
4845.01965,8631,4845.016889,0.5043216943740845,0.4154548048973083,0.5043216943740845,0.4154548048973083,True,1.0
4845.01965,8631,4845.024711,0.5042439699172974,0.4117466509342193,0.5042439699172974,0.4117466509342193,True,1.0
4845.043055,8632,4845.032746999999,0.5034056305885315,0.413777232170105,0.5034056305885315,0.413777232170105,True,1.0
4845.043055,8632,4845.040739,0.5034627914428711,0.4111847281455993,0.5034627914428711,0.4111847281455993,True,1.0
4845.043055,8632,4845.048717,0.5023822784423828,0.4116772711277008,0.5023822784423828,0.4116772711277008,True,1.0
