world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13078.562343,7185,13078.550102,0.5144811868667603,0.550111711025238,0.5144811868667603,0.550111711025238,True,1.0
13078.562343,7185,13078.558096,0.5140794515609741,0.5613061189651489,0.5140794515609741,0.5613061189651489,True,1.0
13078.562343,7185,13078.566126,0.51285719871521,0.5723328590393066,0.51285719871521,0.5723328590393066,True,1.0
13078.562343,7185,13078.573987,0.5126091241836548,0.5820046067237854,0.5126091241836548,0.5820046067237854,True,1.0
13078.594137,7186,13078.582161,0.5108386278152466,0.5880126357078552,0.5108386278152466,0.5880126357078552,True,1.0
13078.594137,7186,13078.590112,0.5096714496612549,0.5891048908233643,0.5096714496612549,0.5891048908233643,True,1.0
13078.594137,7186,13078.598049,0.5081329345703125,0.5889121890068054,0.5081329345703125,0.5889121890068054,True,1.0
13078.594137,7186,13078.606156,0.5048969984054565,0.5825119614601135,0.5048969984054565,0.5825119614601135,True,1.0
13078.625804,7187,13078.614069,0.5034357309341431,0.5813009738922119,0.5034357309341431,0.5813009738922119,True,1.0
13078.625804,7187,13078.622002,0.5014224648475647,0.5746874213218689,0.5014224648475647,0.5746874213218689,True,1.0
13078.625804,7187,13078.630145,0.5011401176452637,0.569023609161377,0.5011401176452637,0.569023609161377,True,1.0
13078.625804,7187,13078.637992,0.500145435333252,0.5597547292709351,0.500145435333252,0.5597547292709351,True,1.0
13078.655026,7188,13078.645995,0.4986440539360046,0.5519564747810364,0.4986440539360046,0.5519564747810364,True,1.0
13078.655026,7188,13078.654698,0.4980687201023102,0.5472434163093567,0.4980687201023102,0.5472434163093567,True,1.0
13078.655026,7188,13078.662066,0.497378945350647,0.543576180934906,0.497378945350647,0.543576180934906,True,1.0
13078.685044,7189,13078.670071,0.4978059232234955,0.5400545001029968,0.4978059232234955,0.5400545001029968,True,1.0
13078.685044,7189,13078.682064,0.4982962012290954,0.5384436845779419,0.4982962012290954,0.5384436845779419,True,1.0
13078.685044,7189,13078.690143,0.4997371435165405,0.536174476146698,0.4997371435165405,0.536174476146698,True,1.0
13078.685044,7189,13078.69802,0.499572604894638,0.5333618521690369,0.499572604894638,0.5333618521690369,True,1.0
13078.714311,7190,13078.70604,0.4995688498020172,0.5318911075592041,0.4995688498020172,0.5318911075592041,True,1.0
13078.714311,7190,13078.714043,0.49811851978302,0.5317580699920654,0.49811851978302,0.5317580699920654,True,1.0
13078.714311,7190,13078.721969,0.4979645609855652,0.5303658246994019,0.4979645609855652,0.5303658246994019,True,1.0
