world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11224.479618,7364,11224.465448,0.5198302268981934,0.4797292351722717,0.5198302268981934,0.4797292351722717,True,1.0
11224.479618,7364,11224.473465,0.5223662257194519,0.4797863364219665,0.5223662257194519,0.4797863364219665,True,0.986626386642456
11224.479618,7364,11224.481412,0.5249017477035522,0.4767509698867798,0.5249017477035522,0.4767509698867798,True,0.9603185057640076
11224.479618,7364,11224.489356,0.5289602279663086,0.4738214313983917,0.5289602279663086,0.4738214313983917,True,1.0
11224.506985,7365,11224.49746,0.5314878225326538,0.4707344472408294,0.5314878225326538,0.4707344472408294,True,1.0
11224.506985,7365,11224.505572,0.5351882576942444,0.4599718451499939,0.5351882576942444,0.4599718451499939,True,1.0
11224.506985,7365,11224.513549,0.5347396731376648,0.45209401845932,0.5347396731376648,0.45209401845932,True,1.0
11224.535597,7366,11224.521475,0.5378096699714661,0.4446238279342651,0.5378096699714661,0.4446238279342651,True,1.0
11224.535597,7366,11224.534589,0.5363001227378845,0.4378967583179474,0.5363001227378845,0.4378967583179474,True,1.0
11224.535597,7366,11224.541344,0.5386617183685303,0.4380290806293487,0.5386617183685303,0.4380290806293487,True,1.0
11224.535597,7366,11224.545865,0.5394980311393738,0.4328157007694244,0.5394980311393738,0.4328157007694244,True,1.0
11224.564097,7367,11224.553462,0.5405662059783936,0.4324655830860138,0.5405662059783936,0.4324655830860138,True,0.960597574710846
11224.564097,7367,11224.569861,0.5428711175918579,0.4321404099464416,0.5428711175918579,0.4321404099464416,True,1.0
11224.564097,7367,11224.576045,0.54193514585495,0.4338560104370117,0.54193514585495,0.4338560104370117,True,1.0
11224.593033,7368,11224.579956,0.5433487296104431,0.4436171352863312,0.5433487296104431,0.4436171352863312,True,1.0
11224.593033,7368,11224.585442,0.5428914427757263,0.4549155831336975,0.5428914427757263,0.4549155831336975,True,1.0
11224.593033,7368,11224.59342,0.5474708080291748,0.4605693519115448,0.5474708080291748,0.4605693519115448,True,1.0
11224.593033,7368,11224.601425,0.5470478534698486,0.4698626697063446,0.5470478534698486,0.4698626697063446,True,1.0
11224.621732,7369,11224.609406,0.5511649250984192,0.4774809777736664,0.5511649250984192,0.4774809777736664,True,1.0
11224.621732,7369,11224.617391,0.5525533556938171,0.4811468720436096,0.5525533556938171,0.4811468720436096,True,1.0
11224.621732,7369,11224.625411,0.5552104115486145,0.4844827651977539,0.5552104115486145,0.4844827651977539,True,1.0
11224.621732,7369,11224.63345,0.556644856929779,0.4889971613883972,0.556644856929779,0.4889971613883972,True,1.0
11224.648681,7370,11224.641352,0.5570200681686401,0.4947354197502136,0.5570200681686401,0.4947354197502136,True,0.9672366976737976
11224.648681,7370,11224.649444,0.5576417446136475,0.4965969026088714,0.5576417446136475,0.4965969026088714,True,0.9601277112960817
11224.648681,7370,11224.657554,0.5584398508071899,0.4924400150775909,0.5584398508071899,0.4924400150775909,True,1.0
11224.674758,7371,11224.665374,0.5565030574798584,0.4903307259082794,0.5565030574798584,0.4903307259082794,True,0.9599303603172302
11224.674758,7371,11224.676165,0.5559855699539185,0.492976039648056,0.5559855699539185,0.492976039648056,True,0.996323823928833
11224.674758,7371,11224.681789,0.5538655519485474,0.493511438369751,0.5538655519485474,0.493511438369751,True,0.9901915788650512
11224.703085,7372,11224.689371,0.5529301166534424,0.4898545444011688,0.5529301166534424,0.4898545444011688,True,0.9735991954803468
11224.703085,7372,11224.697495,0.548641562461853,0.4914990365505218,0.548641562461853,0.4914990365505218,True,1.0
11224.703085,7372,11224.705556,0.5498178005218506,0.4913273155689239,0.5498178005218506,0.4913273155689239,True,1.0
11224.703085,7372,11224.713392,0.5481367111206055,0.4915895462036133,0.5481367111206055,0.4915895462036133,True,1.0
11224.732138,7373,11224.721473,0.5468379259109497,0.4959688186645508,0.5468379259109497,0.4959688186645508,True,1.0
11224.732138,7373,11224.729525,0.5454362034797668,0.4966152012348175,0.5454362034797668,0.4966152012348175,True,1.0
11224.732138,7373,11224.737457,0.5456996560096741,0.4939162135124206,0.5456996560096741,0.4939162135124206,True,1.0
11224.732138,7373,11224.745405,0.5475307703018188,0.4901003837585449,0.5475307703018188,0.4901003837585449,True,1.0
11224.758824,7374,11224.753511,0.5439891815185547,0.4864605069160461,0.5439891815185547,0.4864605069160461,True,1.0
11224.758824,7374,11224.761464,0.5407697558403015,0.4884767830371856,0.5407697558403015,0.4884767830371856,True,1.0
11224.758824,7374,11224.769819,0.5386752486228943,0.4891319870948791,0.5386752486228943,0.4891319870948791,True,1.0
11224.786593,7375,11224.777405,0.5389343500137329,0.4910727441310882,0.5389343500137329,0.4910727441310882,True,1.0
11224.786593,7375,11224.785511,0.5347926616668701,0.4945682883262634,0.5347926616668701,0.4945682883262634,True,1.0
11224.786593,7375,11224.793312,0.5319481492042542,0.4917912781238556,0.5319481492042542,0.4917912781238556,True,1.0
11224.815177,7376,11224.801386,0.5257284641265869,0.4838079512119293,0.5257284641265869,0.4838079512119293,True,1.0
11224.815177,7376,11224.809366,0.5245981216430664,0.4619649350643158,0.5245981216430664,0.4619649350643158,True,1.0
11224.815177,7376,11224.817527,0.5241795182228088,0.457741916179657,0.5241795182228088,0.457741916179657,True,1.0
11224.815177,7376,11224.825316,0.522660493850708,0.4669874906539917,0.522660493850708,0.4669874906539917,True,1.0
11224.842902,7377,11224.833391,0.52397221326828,0.4716674089431762,0.52397221326828,0.4716674089431762,True,1.0
11224.842902,7377,11224.841517,0.5279958844184875,0.474745899438858,0.5279958844184875,0.474745899438858,True,1.0
11224.842902,7377,11224.849437,0.5295760631561279,0.4737773239612579,0.5295760631561279,0.4737773239612579,True,1.0
11224.870486,7378,11224.857358,0.5285066962242126,0.4710569083690643,0.5285066962242126,0.4710569083690643,True,1.0
11224.870486,7378,11224.865414,0.5294458866119385,0.4696758985519409,0.5294458866119385,0.4696758985519409,True,1.0
11224.870486,7378,11224.873488,0.5291586518287659,0.4693808257579803,0.5291586518287659,0.4693808257579803,True,1.0
11224.870486,7378,11224.881439,0.5311371088027954,0.4667759835720062,0.5311371088027954,0.4667759835720062,True,1.0
11224.899608,7379,11224.893405,0.5309068560600281,0.4574085175991058,0.5309068560600281,0.4574085175991058,True,1.0
11224.899608,7379,11224.901505,0.5301576852798462,0.4314753115177154,0.5301576852798462,0.4314753115177154,True,1.0
11224.899608,7379,11224.909478,0.5302727222442627,0.4232411086559295,0.5302727222442627,0.4232411086559295,True,1.0
11224.927283,7380,11224.917391,0.5312580466270447,0.4137429893016815,0.5312580466270447,0.4137429893016815,True,1.0
11224.927283,7380,11224.925324,0.5281221270561218,0.4092299938201904,0.5281221270561218,0.4092299938201904,True,0.8614727258682251
11224.927283,7380,11224.933452,0.5269113779067993,0.4103675782680511,0.5269113779067993,0.4103675782680511,True,0.9818140864372252
11224.927283,7380,11224.941376,0.5266080498695374,0.4078825414180755,0.5266080498695374,0.4078825414180755,True,1.0
11224.956045,7381,11224.954782,0.5268966555595398,0.3985282778739929,0.5268966555595398,0.3985282778739929,True,1.0
