world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4736.958965000001,4704,4736.940713,0.4865929186344147,0.4483895003795624,0.4865929186344147,0.4483895003795624,True,1.0
4736.958965000001,4704,4736.94816,0.48729047179222107,0.4472765326499939,0.48729047179222107,0.4472765326499939,True,1.0
4736.958965000001,4704,4736.954905,0.4900314509868622,0.4454595148563385,0.4900314509868622,0.4454595148563385,True,1.0
4736.958965000001,4704,4736.963035,0.491677850484848,0.4433509409427643,0.491677850484848,0.4433509409427643,True,1.0
4736.958965000001,4704,4736.973139,0.4921790361404419,0.4427686333656311,0.4921790361404419,0.4427686333656311,True,1.0
4736.958965000001,4704,4736.979789,0.493943989276886,0.4414767920970917,0.493943989276886,0.4414767920970917,True,1.0
4737.003205,4705,4736.987002,0.49715355038642883,0.4389064610004425,0.49715355038642883,0.4389064610004425,True,1.0
4737.003205,4705,4736.995035999999,0.49849697947502136,0.43864479660987854,0.49849697947502136,0.43864479660987854,True,1.0
4737.003205,4705,4737.003414,0.4995309114456177,0.43612658977508545,0.4995309114456177,0.43612658977508545,True,1.0
4737.003205,4705,4737.012337,0.502312958240509,0.43768569827079773,0.502312958240509,0.43768569827079773,True,1.0
4737.003205,4705,4737.019039999999,0.5032474398612976,0.4364173710346222,0.5032474398612976,0.4364173710346222,True,1.0
4737.043665,4706,4737.027056999999,0.5056535601615906,0.4371829926967621,0.5056535601615906,0.4371829926967621,True,1.0
4737.043665,4706,4737.03503,0.5058513283729553,0.44020503759384155,0.5058513283729553,0.44020503759384155,True,1.0
4737.043665,4706,4737.043162999999,0.5070270895957947,0.44216859340667725,0.5070270895957947,0.44216859340667725,True,1.0
4737.043665,4706,4737.051098,0.5088152289390564,0.44429516792297363,0.5088152289390564,0.44429516792297363,True,1.0
4737.043665,4706,4737.059104999999,0.5114104747772217,0.44920480251312256,0.5114104747772217,0.44920480251312256,True,1.0
4737.084085,4707,4737.0674389999995,0.5122779011726379,0.4509736895561218,0.5122779011726379,0.4509736895561218,True,1.0
4737.084085,4707,4737.074976999999,0.5127046704292297,0.45193177461624146,0.5127046704292297,0.45193177461624146,True,1.0
4737.084085,4707,4737.083036,0.5138164758682251,0.4540957808494568,0.5138164758682251,0.4540957808494568,True,1.0
4737.084085,4707,4737.092315,0.5123278498649597,0.4522218704223633,0.5123278498649597,0.4522218704223633,True,1.0
4737.084085,4707,4737.098932,0.5134485363960266,0.45669353008270264,0.5134485363960266,0.45669353008270264,True,1.0
4737.122849,4708,4737.108152999999,0.5113498568534851,0.45416978001594543,0.5113498568534851,0.45416978001594543,True,1.0
4737.122849,4708,4737.119052999999,0.5117956399917603,0.451351135969162,0.5117956399917603,0.451351135969162,True,1.0
4737.122849,4708,4737.128613,0.5120769143104553,0.4513673484325409,0.5120769143104553,0.4513673484325409,True,1.0
4737.122849,4708,4737.135144,0.51096111536026,0.4507795572280884,0.51096111536026,0.4507795572280884,True,1.0
4737.122849,4708,4737.143080999999,0.5097875595092773,0.4483058750629425,0.5097875595092773,0.4483058750629425,True,1.0
4737.168515,4709,4737.1510769999995,0.507570207118988,0.4468582272529602,0.507570207118988,0.4468582272529602,True,1.0
4737.168515,4709,4737.158996,0.5065258741378784,0.4486345946788788,0.5065258741378784,0.4486345946788788,True,1.0
4737.168515,4709,4737.166932,0.5055850148200989,0.4505825638771057,0.5055850148200989,0.4505825638771057,True,1.0
4737.168515,4709,4737.175063,0.504147469997406,0.4496384859085083,0.504147469997406,0.4496384859085083,True,1.0
4737.168515,4709,4737.1830469999995,0.503127932548523,0.4495180547237396,0.503127932548523,0.4495180547237396,True,1.0
4737.214514,4710,4737.193529,0.5046409964561462,0.4509522616863251,0.5046409964561462,0.4509522616863251,True,1.0
4737.214514,4710,4737.200317999999,0.5023229122161865,0.45317715406417847,0.5023229122161865,0.45317715406417847,True,1.0
4737.214514,4710,4737.210093,0.5001282691955566,0.454693078994751,0.5001282691955566,0.454693078994751,True,1.0
4737.214514,4710,4737.215797999999,0.5001859068870544,0.45278099179267883,0.5001859068870544,0.45278099179267883,True,1.0
4737.214514,4710,4737.223147,0.5004698634147644,0.4526953399181366,0.5004698634147644,0.4526953399181366,True,1.0
4737.214514,4710,4737.231946999999,0.500545859336853,0.45415687561035156,0.500545859336853,0.45415687561035156,True,1.0
4737.261783,4711,4737.239068,0.4997390806674957,0.4564685821533203,0.4997390806674957,0.4564685821533203,True,1.0
4737.261783,4711,4737.248551,0.49953970313072205,0.45455870032310486,0.49953970313072205,0.45455870032310486,True,1.0
4737.261783,4711,4737.255099999999,0.4995648264884949,0.45936140418052673,0.4995648264884949,0.45936140418052673,True,1.0
4737.261783,4711,4737.263198,0.49972715973854065,0.4572155773639679,0.49972715973854065,0.4572155773639679,True,1.0
4737.261783,4711,4737.272021,0.4987122714519501,0.4582784175872803,0.4987122714519501,0.4582784175872803,True,1.0
4737.261783,4711,4737.279294,0.4999410808086395,0.45826634764671326,0.4999410808086395,0.45826634764671326,True,1.0
4737.304335000001,4712,4737.288788999999,0.5005412101745605,0.46044883131980896,0.5005412101745605,0.46044883131980896,True,1.0
4737.304335000001,4712,4737.294996,0.49952346086502075,0.4629547894001007,0.49952346086502075,0.4629547894001007,True,1.0
4737.304335000001,4712,4737.303438,0.49680739641189575,0.4659699499607086,0.49680739641189575,0.4659699499607086,True,1.0
4737.304335000001,4712,4737.312395,0.49704647064208984,0.4654359519481659,0.49704647064208984,0.4654359519481659,True,1.0
4737.304335000001,4712,4737.319249,0.49953871965408325,0.4640200138092041,0.49953871965408325,0.4640200138092041,True,1.0
4737.349469000001,4713,4737.326921,0.5010500550270081,0.46866658329963684,0.5010500550270081,0.46866658329963684,True,1.0
4737.349469000001,4713,4737.335166999999,0.503226101398468,0.4688025712966919,0.503226101398468,0.4688025712966919,True,1.0
4737.349469000001,4713,4737.343046999999,0.5043812990188599,0.4697074890136719,0.5043812990188599,0.4697074890136719,True,1.0
4737.349469000001,4713,4737.351904,0.5060018301010132,0.47070541977882385,0.5060018301010132,0.47070541977882385,True,1.0
4737.349469000001,4713,4737.358993,0.5086454749107361,0.47249913215637207,0.5086454749107361,0.47249913215637207,True,1.0
4737.349469000001,4713,4737.366988,0.512366533279419,0.46837151050567627,0.512366533279419,0.46837151050567627,True,1.0
4737.393826,4714,4737.376316999999,0.516333281993866,0.4682261049747467,0.516333281993866,0.4682261049747467,True,1.0
4737.393826,4714,4737.383048,0.5199739336967468,0.4709850549697876,0.5199739336967468,0.4709850549697876,True,1.0
4737.393826,4714,4737.3909619999995,0.5226678848266602,0.47111350297927856,0.5226678848266602,0.47111350297927856,True,1.0
4737.393826,4714,4737.399112,0.5225696563720703,0.47189202904701233,0.5225696563720703,0.47189202904701233,True,1.0
4737.393826,4714,4737.407120999999,0.5226857662200928,0.46851062774658203,0.5226857662200928,0.46851062774658203,True,1.0
4737.393826,4714,4737.414997999999,0.5235007405281067,0.46810734272003174,0.5235007405281067,0.46810734272003174,True,1.0
4737.439484,4715,4737.422981,0.5234057307243347,0.4689634442329407,0.5234057307243347,0.4689634442329407,True,1.0
4737.439484,4715,4737.43117,0.5236790180206299,0.462960809469223,0.5236790180206299,0.462960809469223,True,1.0
4737.439484,4715,4737.441086999999,0.5212365388870239,0.46374228596687317,0.5212365388870239,0.46374228596687317,True,1.0
4737.439484,4715,4737.446959999999,0.5211479067802429,0.4665326476097107,0.5211479067802429,0.4665326476097107,True,1.0
4737.439484,4715,4737.454976999999,0.5204918384552002,0.47205615043640137,0.5204918384552002,0.47205615043640137,True,1.0
4737.484088,4716,4737.4631469999995,0.52022784948349,0.467965304851532,0.52022784948349,0.467965304851532,True,1.0
4737.484088,4716,4737.471165,0.5200756192207336,0.467861533164978,0.5200756192207336,0.467861533164978,True,1.0
4737.484088,4716,4737.480492,0.5195671319961548,0.4667801856994629,0.5195671319961548,0.4667801856994629,True,1.0
4737.484088,4716,4737.487783,0.520374596118927,0.4678286015987396,0.520374596118927,0.4678286015987396,True,1.0
4737.484088,4716,4737.496169,0.5196186900138855,0.4684116244316101,0.5196186900138855,0.4684116244316101,True,1.0
4737.484088,4716,4737.503436999999,0.5207375288009644,0.46945786476135254,0.5207375288009644,0.46945786476135254,True,1.0
4737.529613000001,4717,4737.5111879999995,0.5224794149398804,0.4724644720554352,0.5224794149398804,0.4724644720554352,True,1.0
4737.529613000001,4717,4737.521328,0.5233769416809082,0.4750361144542694,0.5233769416809082,0.4750361144542694,True,1.0
4737.529613000001,4717,4737.527964,0.5199671983718872,0.47541895508766174,0.5199671983718872,0.47541895508766174,True,1.0
4737.529613000001,4717,4737.535086,0.5165330171585083,0.4708608388900757,0.5165330171585083,0.4708608388900757,True,1.0
4737.529613000001,4717,4737.543916,0.5117104053497314,0.47042691707611084,0.5117104053497314,0.47042691707611084,True,1.0
4737.572108,4718,4737.550996999999,0.5111544132232666,0.4702014625072479,0.5111544132232666,0.4702014625072479,True,1.0
4737.572108,4718,4737.558943,0.5093154907226562,0.4734249711036682,0.5093154907226562,0.4734249711036682,True,1.0
4737.572108,4718,4737.567497999999,0.5066099762916565,0.4728333353996277,0.5066099762916565,0.4728333353996277,True,1.0
4737.572108,4718,4737.574992999999,0.5054492354393005,0.47104692459106445,0.5054492354393005,0.47104692459106445,True,1.0
4737.572108,4718,4737.587116,0.5002975463867188,0.4687556326389313,0.5002975463867188,0.4687556326389313,True,1.0
