world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4780.5462370000005,6172,4780.530647,0.4539377689361572,0.4420261979103088,0.4539377689361572,0.4420261979103088,True,1.0
4780.5462370000005,6172,4780.536604999999,0.4526249468326568,0.4448253810405731,0.4526249468326568,0.4448253810405731,True,1.0
4780.5462370000005,6172,4780.544521999999,0.4543409049510956,0.4448662102222442,0.4543409049510956,0.4448662102222442,True,1.0
4780.5462370000005,6172,4780.553508999999,0.4550808072090149,0.4427972733974457,0.4550808072090149,0.4427972733974457,True,1.0
4780.5462370000005,6172,4780.560474,0.4522962272167206,0.4422678053379059,0.4522962272167206,0.4422678053379059,True,1.0
4780.580673,6173,4780.576279,0.4567291438579559,0.4471694827079773,0.4567291438579559,0.4471694827079773,True,1.0
4780.580673,6173,4780.583193,0.4554855823516845,0.4465992748737335,0.4554855823516845,0.4465992748737335,True,1.0
4780.580673,6173,4780.588441,0.4560844004154205,0.444129079580307,0.4560844004154205,0.444129079580307,True,1.0
4780.580673,6173,4780.596684,0.4566675126552582,0.4448793530464172,0.4566675126552582,0.4448793530464172,True,1.0
4780.615588000001,6174,4780.604733,0.4577406942844391,0.448832243680954,0.4577406942844391,0.448832243680954,True,1.0
4780.615588000001,6174,4780.612577,0.4580598771572113,0.4534338116645813,0.4580598771572113,0.4534338116645813,True,1.0
4780.615588000001,6174,4780.620454999999,0.4585125148296356,0.4529268443584442,0.4585125148296356,0.4529268443584442,True,1.0
4780.615588000001,6174,4780.628608,0.4587620198726654,0.451459676027298,0.4587620198726654,0.451459676027298,True,1.0
4780.645152,6175,4780.636417,0.4598762094974518,0.4555754363536834,0.4598762094974518,0.4555754363536834,True,1.0
4780.645152,6175,4780.64444,0.4586910307407379,0.4591217339038849,0.4586910307407379,0.4591217339038849,True,1.0
4780.645152,6175,4780.652438,0.4582874476909637,0.459024578332901,0.4582874476909637,0.459024578332901,True,1.0
4780.674645,6176,4780.660629,0.4595710337162018,0.462677389383316,0.4595710337162018,0.462677389383316,True,1.0
4780.674645,6176,4780.668446,0.4594153761863708,0.4627059400081634,0.4594153761863708,0.4627059400081634,True,1.0
4780.674645,6176,4780.676471,0.459496796131134,0.4626592695713043,0.459496796131134,0.4626592695713043,True,1.0
4780.674645,6176,4780.684354,0.4587754011154175,0.4625474810600281,0.4587754011154175,0.4625474810600281,True,1.0
4780.708069,6177,4780.692588999999,0.4596930742263794,0.4641113877296448,0.4596930742263794,0.4641113877296448,True,1.0
4780.708069,6177,4780.70054,0.4595929086208343,0.4649604260921478,0.4595929086208343,0.4649604260921478,True,1.0
4780.708069,6177,4780.708619999999,0.4599210023880005,0.4656411409378052,0.4599210023880005,0.4656411409378052,True,1.0
4780.708069,6177,4780.717527999999,0.4601678848266601,0.4679808914661407,0.4601678848266601,0.4679808914661407,True,1.0
4780.739576,6178,4780.724386,0.4619965851306915,0.4701225161552429,0.4619965851306915,0.4701225161552429,True,1.0
4780.739576,6178,4780.732363,0.4629751443862915,0.4685381054878235,0.4629751443862915,0.4685381054878235,True,1.0
4780.739576,6178,4780.740593,0.4612491130828857,0.4685107469558716,0.4612491130828857,0.4685107469558716,True,1.0
4780.739576,6178,4780.748755,0.462563544511795,0.4653665721416473,0.462563544511795,0.4653665721416473,True,1.0
4780.772116,6179,4780.756406,0.4630311727523803,0.4696220159530639,0.4630311727523803,0.4696220159530639,True,1.0
4780.772116,6179,4780.764459,0.4650938808917999,0.4717550575733185,0.4650938808917999,0.4717550575733185,True,1.0
4780.772116,6179,4780.772497999999,0.4652299880981445,0.4727154970169067,0.4652299880981445,0.4727154970169067,True,1.0
4780.772116,6179,4780.780482,0.4666083753108978,0.4708303213119507,0.4666083753108978,0.4708303213119507,True,1.0
4780.802244,6180,4780.788415,0.4678854644298553,0.4702362418174743,0.4678854644298553,0.4702362418174743,True,1.0
4780.802244,6180,4780.796388,0.4685200750827789,0.466610848903656,0.4685200750827789,0.466610848903656,True,1.0
4780.802244,6180,4780.804439,0.4690591096878052,0.4637069702148437,0.4690591096878052,0.4637069702148437,True,1.0
4780.802244,6180,4780.813908,0.4681807160377502,0.4627377092838287,0.4681807160377502,0.4627377092838287,True,1.0
4780.836899,6181,4780.821384999999,0.469997376203537,0.460121601819992,0.469997376203537,0.460121601819992,True,1.0
4780.836899,6181,4780.828629,0.4691634178161621,0.458104521036148,0.4691634178161621,0.458104521036148,True,1.0
