world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6896.92589,8571,6896.921198999999,0.50540691614151,0.502384603023529,0.50540691614151,0.502384603023529,True,1.0
6896.92589,8571,6896.9292319999995,0.5042811632156372,0.503897488117218,0.5042811632156372,0.503897488117218,True,1.0
6896.92589,8571,6896.937175999999,0.5046127438545227,0.5067337155342102,0.5046127438545227,0.5067337155342102,True,1.0
6896.950019,8572,6896.945401,0.5049135088920593,0.5078337788581848,0.5049135088920593,0.5078337788581848,True,1.0
6896.950019,8572,6896.953189,0.5058650970458984,0.5114951729774475,0.5058650970458984,0.5114951729774475,True,1.0
6896.950019,8572,6896.961225999999,0.5062031745910645,0.5120477676391602,0.5062031745910645,0.5120477676391602,True,1.0
6896.973242,8573,6896.9692079999995,0.5063441395759583,0.5122067928314209,0.5063441395759583,0.5122067928314209,True,1.0
6896.973242,8573,6896.977264,0.506496012210846,0.5144211053848267,0.506496012210846,0.5144211053848267,True,1.0
6896.995843000001,8574,6896.985162999999,0.506496787071228,0.5145570635795593,0.506496787071228,0.5145570635795593,True,1.0
6896.995843000001,8574,6896.993377,0.5061372518539429,0.5124907493591309,0.5061372518539429,0.5124907493591309,True,1.0
6896.995843000001,8574,6897.001257999999,0.5061944127082825,0.5122876763343811,0.5061944127082825,0.5122876763343811,True,0.9815152883529663
6897.019182,8575,6897.009217,0.5064271092414856,0.5149344205856323,0.5064271092414856,0.5149344205856323,True,1.0
6897.019182,8575,6897.0172489999995,0.5072214603424072,0.5141584873199463,0.5072214603424072,0.5141584873199463,True,1.0
6897.019182,8575,6897.02924,0.5070931911468506,0.5177581906318665,0.5070931911468506,0.5177581906318665,True,1.0
6897.042843,8576,6897.0371939999995,0.507530152797699,0.5150387287139893,0.507530152797699,0.5150387287139893,True,0.9746959805488586
6897.042843,8576,6897.045384,0.5056690573692322,0.5158410668373108,0.5056690573692322,0.5158410668373108,True,1.0
6897.042843,8576,6897.053085,0.5054762959480286,0.5156223177909851,0.5054762959480286,0.5156223177909851,True,0.9900527596473694
6897.066545000001,8577,6897.061247,0.5052679181098938,0.5169410109519958,0.5052679181098938,0.5169410109519958,True,1.0
6897.066545000001,8577,6897.069159,0.5064992308616638,0.5175495147705078,0.5064992308616638,0.5175495147705078,True,1.0
6897.066545000001,8577,6897.077222,0.507136881351471,0.5152217149734497,0.507136881351471,0.5152217149734497,True,1.0
6897.090289000001,8578,6897.085207,0.5066973567008972,0.5179750919342041,0.5066973567008972,0.5179750919342041,True,1.0
6897.090289000001,8578,6897.0933509999995,0.5071035027503967,0.5163906216621399,0.5071035027503967,0.5163906216621399,True,1.0
6897.090289000001,8578,6897.1011849999995,0.5064794421195984,0.5147315263748169,0.5064794421195984,0.5147315263748169,True,0.9937344789505005
6897.113666,8579,6897.109234,0.507051408290863,0.515967071056366,0.507051408290863,0.515967071056366,True,0.9793567657470703
6897.113666,8579,6897.117179,0.5074926614761353,0.5160315632820129,0.5074926614761353,0.5160315632820129,True,0.936281144618988
6897.113666,8579,6897.125311,0.5080247521400452,0.5153161287307739,0.5080247521400452,0.5153161287307739,True,1.0
6897.138127,8580,6897.133233,0.50897216796875,0.5162021517753601,0.50897216796875,0.5162021517753601,True,1.0
