world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15393.776402,9736,15393.76467,0.5140219330787659,0.5435091853141785,0.5140219330787659,0.5435091853141785,True,1.0
15393.776402,9736,15393.77272,0.5159971117973328,0.5400916337966919,0.5159971117973328,0.5400916337966919,True,1.0
15393.776402,9736,15393.780479,0.5177953839302063,0.5365713834762573,0.5177953839302063,0.5365713834762573,True,1.0
15393.776402,9736,15393.788464,0.5196487903594971,0.5354308485984802,0.5196487903594971,0.5354308485984802,True,1.0
15393.800831,9737,15393.796573,0.5232009291648865,0.5370823740959167,0.5232009291648865,0.5370823740959167,True,1.0
15393.800831,9737,15393.80465,0.5239831805229187,0.5335493087768555,0.5239831805229187,0.5335493087768555,True,1.0
15393.800831,9737,15393.812423,0.5218394994735718,0.5363203883171082,0.5218394994735718,0.5363203883171082,True,1.0
15393.82412,9738,15393.820406,0.5232816934585571,0.5367815494537354,0.5232816934585571,0.5367815494537354,True,1.0
15393.82412,9738,15393.828416,0.5263144373893738,0.5400643944740295,0.5263144373893738,0.5400643944740295,True,1.0
15393.84779,9739,15393.836386,0.5252763032913208,0.5387394428253174,0.5252763032913208,0.5387394428253174,True,1.0
15393.84779,9739,15393.844531,0.5266953706741333,0.5401036143302917,0.5266953706741333,0.5401036143302917,True,1.0
15393.84779,9739,15393.852467,0.5208562016487122,0.5448155999183655,0.5208562016487122,0.5448155999183655,True,1.0
15393.871573,9740,15393.860772,0.513801097869873,0.5468794107437134,0.513801097869873,0.5468794107437134,True,1.0
15393.871573,9740,15393.868443,0.5134387612342834,0.5481926798820496,0.5134387612342834,0.5481926798820496,True,1.0
15393.871573,9740,15393.87644,0.5092445015907288,0.5540100932121277,0.5092445015907288,0.5540100932121277,True,1.0
15393.895963,9741,15393.884431,0.5096430778503418,0.5577467679977417,0.5096430778503418,0.5577467679977417,True,1.0
15393.895963,9741,15393.896404,0.5049430727958679,0.5555703043937683,0.5049430727958679,0.5555703043937683,True,1.0
15393.895963,9741,15393.904414,0.5023109316825867,0.5508003830909729,0.5023109316825867,0.5508003830909729,True,1.0
15393.920507,9742,15393.912533,0.5018532276153564,0.5508739352226257,0.5018532276153564,0.5508739352226257,True,1.0
15393.920507,9742,15393.920904,0.5026272535324097,0.5554734468460083,0.5026272535324097,0.5554734468460083,True,1.0
15393.920507,9742,15393.928435,0.4990747570991516,0.5533528923988342,0.4990747570991516,0.5533528923988342,True,1.0
15393.945387,9743,15393.93646,0.4983787834644317,0.5504242777824402,0.4983787834644317,0.5504242777824402,True,1.0
15393.945387,9743,15393.944503,0.4993332326412201,0.5548868179321289,0.4993332326412201,0.5548868179321289,True,1.0
15393.945387,9743,15393.952416,0.5009958744049072,0.5565634965896606,0.5009958744049072,0.5565634965896606,True,1.0
15393.968073,9744,15393.960463,0.5023985505104065,0.5540924668312073,0.5023985505104065,0.5540924668312073,True,1.0
15393.968073,9744,15393.96838,0.506081223487854,0.5497637391090393,0.506081223487854,0.5497637391090393,True,1.0
15393.968073,9744,15393.976539,0.5060561299324036,0.545650839805603,0.5060561299324036,0.545650839805603,True,1.0
15393.993048,9745,15393.984367,0.5047993659973145,0.5533984899520874,0.5047993659973145,0.5533984899520874,True,1.0
15393.993048,9745,15393.992485,0.5015385150909424,0.5563720464706421,0.5015385150909424,0.5563720464706421,True,1.0
15393.993048,9745,15394.000396,0.5010295510292053,0.5541974306106567,0.5010295510292053,0.5541974306106567,True,1.0
15394.01728,9746,15394.008541,0.5019150376319885,0.559830904006958,0.5019150376319885,0.559830904006958,True,1.0
15394.01728,9746,15394.016386,0.5051153302192688,0.5630247592926025,0.5051153302192688,0.5630247592926025,True,1.0
15394.01728,9746,15394.024409,0.505614161491394,0.5584802031517029,0.505614161491394,0.5584802031517029,True,1.0
15394.04255,9747,15394.03249,0.5043448805809021,0.5634855628013611,0.5043448805809021,0.5634855628013611,True,1.0
15394.04255,9747,15394.040449,0.5034944415092468,0.5615156888961792,0.5034944415092468,0.5615156888961792,True,1.0
15394.04255,9747,15394.048407,0.4987698197364807,0.5641312003135681,0.4987698197364807,0.5641312003135681,True,1.0
15394.065488,9748,15394.056427,0.5010441541671753,0.5652484893798828,0.5010441541671753,0.5652484893798828,True,1.0
15394.065488,9748,15394.06457,0.5043630003929138,0.559506893157959,0.5043630003929138,0.559506893157959,True,1.0
15394.065488,9748,15394.072366,0.5089806914329529,0.5631182789802551,0.5089806914329529,0.5631182789802551,True,1.0
15394.092411,9749,15394.080482,0.5057199597358704,0.5650483965873718,0.5057199597358704,0.5650483965873718,True,1.0
15394.092411,9749,15394.088423,0.5061765909194946,0.5655723810195923,0.5061765909194946,0.5655723810195923,True,1.0
15394.092411,9749,15394.09642,0.5054894685745239,0.5660607814788818,0.5054894685745239,0.5660607814788818,True,1.0
15394.092411,9749,15394.104402,0.5057564973831177,0.5713105201721191,0.5057564973831177,0.5713105201721191,True,1.0
15394.119658,9750,15394.112478,0.5047193765640259,0.5752637386322021,0.5047193765640259,0.5752637386322021,True,1.0
15394.119658,9750,15394.12049,0.5075697898864746,0.577498197555542,0.5075697898864746,0.577498197555542,True,1.0
15394.119658,9750,15394.128487,0.5120372176170349,0.5831345915794373,0.5120372176170349,0.5831345915794373,True,1.0
15394.143408,9751,15394.136397,0.5113977193832397,0.5883524417877197,0.5113977193832397,0.5883524417877197,True,1.0
15394.143408,9751,15394.147428,0.5122223496437073,0.592147946357727,0.5122223496437073,0.592147946357727,True,1.0
15394.143408,9751,15394.154759,0.5095497369766235,0.5908560752868652,0.5095497369766235,0.5908560752868652,True,1.0
15394.167389,9752,15394.160434,0.5064316987991333,0.5912128686904907,0.5064316987991333,0.5912128686904907,True,1.0
15394.167389,9752,15394.168384,0.5070701241493225,0.5867506265640259,0.5070701241493225,0.5867506265640259,True,1.0
15394.167389,9752,15394.17645,0.5048975944519043,0.58625727891922,0.5048975944519043,0.58625727891922,True,1.0
15394.193056,9753,15394.184378,0.5016542077064514,0.5835237503051758,0.5016542077064514,0.5835237503051758,True,1.0
15394.193056,9753,15394.192967,0.4988498985767364,0.5873263478279114,0.4988498985767364,0.5873263478279114,True,1.0
15394.193056,9753,15394.200391,0.4977499842643738,0.5861920714378357,0.4977499842643738,0.5861920714378357,True,1.0
15394.218631,9754,15394.208696,0.4961317479610443,0.5863611698150635,0.4961317479610443,0.5863611698150635,True,1.0
15394.218631,9754,15394.216402,0.4971930384635925,0.5888743996620178,0.4971930384635925,0.5888743996620178,True,1.0
15394.218631,9754,15394.224454,0.4974566400051117,0.5879870653152466,0.4974566400051117,0.5879870653152466,True,1.0
15394.243368,9755,15394.232407,0.4993610680103302,0.5923993587493896,0.4993610680103302,0.5923993587493896,True,1.0
15394.243368,9755,15394.240419,0.5031512975692749,0.5919232368469238,0.5031512975692749,0.5919232368469238,True,1.0
15394.243368,9755,15394.248505,0.503871500492096,0.5964537262916565,0.503871500492096,0.5964537262916565,True,1.0
15394.243368,9755,15394.256504,0.5046951174736023,0.5991764664649963,0.5046951174736023,0.5991764664649963,True,1.0
15394.271479,9756,15394.264582,0.5059027075767517,0.6037380695343018,0.5059027075767517,0.6037380695343018,True,1.0
15394.271479,9756,15394.27364,0.508176863193512,0.6053926348686218,0.508176863193512,0.6053926348686218,True,1.0
15394.271479,9756,15394.281968,0.5056096911430359,0.6022023558616638,0.5056096911430359,0.6022023558616638,True,1.0
15394.296017,9757,15394.288429,0.5054777264595032,0.6031754016876221,0.5054777264595032,0.6031754016876221,True,1.0
15394.296017,9757,15394.296535,0.5104140043258667,0.5902190208435059,0.5104140043258667,0.5902190208435059,True,1.0
15394.296017,9757,15394.304431,0.5127775073051453,0.5852845907211304,0.5127775073051453,0.5852845907211304,True,1.0
15394.319193,9758,15394.312471,0.5134115815162659,0.5805738568305969,0.5134115815162659,0.5805738568305969,True,1.0
15394.319193,9758,15394.320373,0.5098909139633179,0.577216386795044,0.5098909139633179,0.577216386795044,True,1.0
15394.319193,9758,15394.328438,0.5085851550102234,0.5715256929397583,0.5085851550102234,0.5715256929397583,True,1.0
15394.342434,9759,15394.336409,0.5054793953895569,0.5696231722831726,0.5054793953895569,0.5696231722831726,True,1.0
15394.342434,9759,15394.344481,0.506349503993988,0.5674704909324646,0.506349503993988,0.5674704909324646,True,1.0
15394.342434,9759,15394.352381,0.503895103931427,0.5581742525100708,0.503895103931427,0.5581742525100708,True,1.0
15394.365649,9760,15394.364417,0.5055298805236816,0.5561743378639221,0.5055298805236816,0.5561743378639221,True,1.0
15394.365649,9760,15394.372404,0.5038493871688843,0.5445204973220825,0.5038493871688843,0.5445204973220825,True,1.0
15394.390264,9761,15394.380519,0.5019282102584839,0.546795666217804,0.5019282102584839,0.546795666217804,True,1.0
15394.390264,9761,15394.388461,0.5038021206855774,0.5392338633537292,0.5038021206855774,0.5392338633537292,True,1.0
15394.390264,9761,15394.396766,0.5039243698120117,0.5305545330047607,0.5039243698120117,0.5305545330047607,True,1.0
15394.413598,9762,15394.404365,0.5059513449668884,0.5313250422477722,0.5059513449668884,0.5313250422477722,True,1.0
15394.413598,9762,15394.412493,0.5102050304412842,0.5342444777488708,0.5102050304412842,0.5342444777488708,True,1.0
15394.413598,9762,15394.420389,0.5127082467079163,0.5369914174079895,0.5127082467079163,0.5369914174079895,True,1.0
15394.437046,9763,15394.428493,0.5121257305145264,0.5379166603088379,0.5121257305145264,0.5379166603088379,True,1.0
15394.437046,9763,15394.43638,0.5138559937477112,0.5377052426338196,0.5138559937477112,0.5377052426338196,True,1.0
15394.437046,9763,15394.444431,0.5119525194168091,0.5371593236923218,0.5119525194168091,0.5371593236923218,True,1.0
15394.461263,9764,15394.452376,0.5119975805282593,0.540810763835907,0.5119975805282593,0.540810763835907,True,1.0
15394.461263,9764,15394.460471,0.5134611129760742,0.544373095035553,0.5134611129760742,0.544373095035553,True,1.0
15394.461263,9764,15394.468433,0.5127424597740173,0.5480982661247253,0.5127424597740173,0.5480982661247253,True,1.0
15394.484665,9765,15394.476449,0.5087292790412903,0.5556423664093018,0.5087292790412903,0.5556423664093018,True,1.0
15394.484665,9765,15394.484459,0.5035727620124817,0.5537395477294922,0.5035727620124817,0.5537395477294922,True,1.0
15394.484665,9765,15394.492439,0.4893805682659149,0.5485287308692932,0.4893805682659149,0.5485287308692932,True,1.0
15394.510864,9766,15394.500418,0.4811915457248688,0.533088743686676,0.4811915457248688,0.533088743686676,True,1.0
15394.510864,9766,15394.508431,0.4820460379123688,0.5222285389900208,0.4820460379123688,0.5222285389900208,True,1.0
15394.510864,9766,15394.516419,0.4822207391262054,0.5237860083580017,0.4822207391262054,0.5237860083580017,True,1.0
15394.53214,9767,15394.524424,0.4835182428359985,0.5218849778175354,0.4835182428359985,0.5218849778175354,True,1.0
15394.53214,9767,15394.532414,0.4837764203548431,0.5185991525650024,0.4837764203548431,0.5185991525650024,True,1.0
15394.53214,9767,15394.540436,0.4846180379390716,0.515638530254364,0.4846180379390716,0.515638530254364,True,1.0
15394.557294,9768,15394.54845,0.4831105172634125,0.5082244277000427,0.4831105172634125,0.5082244277000427,True,1.0
15394.557294,9768,15394.556475,0.4866153001785278,0.5039342641830444,0.4866153001785278,0.5039342641830444,True,1.0
15394.557294,9768,15394.564424,0.4877912402153015,0.5045075416564941,0.4877912402153015,0.5045075416564941,True,0.964419960975647
15394.580902,9769,15394.572406,0.4878279268741607,0.5049237012863159,0.4878279268741607,0.5049237012863159,True,1.0
15394.580902,9769,15394.580439,0.4888111352920532,0.5041117072105408,0.4888111352920532,0.5041117072105408,True,1.0
15394.580902,9769,15394.588398,0.4873710870742798,0.509558916091919,0.4873710870742798,0.509558916091919,True,1.0
15394.605473,9770,15394.596433,0.4897249639034271,0.5123835802078247,0.4897249639034271,0.5123835802078247,True,1.0
15394.605473,9770,15394.604386,0.4918408989906311,0.5156891345977783,0.4918408989906311,0.5156891345977783,True,1.0
15394.605473,9770,15394.61246,0.4913564026355743,0.5173296928405762,0.4913564026355743,0.5173296928405762,True,1.0
15394.628439,9771,15394.620381,0.4908293783664703,0.5166739225387573,0.4908293783664703,0.5166739225387573,True,0.9901418685913086
15394.628439,9771,15394.628461,0.4931476414203644,0.5207265615463257,0.4931476414203644,0.5207265615463257,True,0.9879674315452576
15394.628439,9771,15394.636417,0.4897032976150512,0.5190474987030029,0.4897032976150512,0.5190474987030029,True,1.0
15394.650067,9772,15394.644767,0.4902299344539642,0.5172693133354187,0.4902299344539642,0.5172693133354187,True,1.0
15394.650067,9772,15394.652387,0.4914878606796264,0.5178852677345276,0.4914878606796264,0.5178852677345276,True,1.0
15394.650067,9772,15394.660484,0.490084171295166,0.5207363963127136,0.490084171295166,0.5207363963127136,True,1.0
15394.674355,9773,15394.668609,0.4895689487457275,0.5230510234832764,0.4895689487457275,0.5230510234832764,True,1.0
15394.674355,9773,15394.676437,0.4882544279098511,0.520569384098053,0.4882544279098511,0.520569384098053,True,1.0
15394.674355,9773,15394.684433,0.4857652485370636,0.5235645174980164,0.4857652485370636,0.5235645174980164,True,1.0
15394.697707,9774,15394.69275,0.4842832088470459,0.5225805044174194,0.4842832088470459,0.5225805044174194,True,1.0
15394.697707,9774,15394.700621,0.4842942655086517,0.5268996953964233,0.4842942655086517,0.5268996953964233,True,1.0
15394.697707,9774,15394.708424,0.4823881983757019,0.5291189551353455,0.4823881983757019,0.5291189551353455,True,0.9674654603004456
15394.722517,9775,15394.716461,0.4822816252708435,0.5316702127456665,0.4822816252708435,0.5316702127456665,True,1.0
15394.722517,9775,15394.724522,0.4862445294857025,0.5247220993041992,0.4862445294857025,0.5247220993041992,True,0.9679168462753296
15394.722517,9775,15394.732381,0.4879478812217712,0.5133328437805176,0.4879478812217712,0.5133328437805176,True,1.0
15394.745461,9776,15394.740414,0.4881335198879242,0.5013309121131897,0.4881335198879242,0.5013309121131897,True,1.0
15394.745461,9776,15394.748632,0.4900764524936676,0.4934344589710235,0.4900764524936676,0.4934344589710235,True,0.9637914299964904
15394.745461,9776,15394.756375,0.4923203885555267,0.4907853007316589,0.4923203885555267,0.4907853007316589,True,1.0
15394.769024,9777,15394.764437,0.4952345490455627,0.481810599565506,0.4952345490455627,0.481810599565506,True,1.0
15394.769024,9777,15394.772583,0.4955855309963226,0.4758621156215668,0.4955855309963226,0.4758621156215668,True,1.0
15394.769024,9777,15394.780468,0.4955510795116424,0.4734633266925812,0.4955510795116424,0.4734633266925812,True,1.0
15394.792116,9778,15394.788371,0.4957694113254547,0.4692907631397247,0.4957694113254547,0.4692907631397247,True,1.0
