world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15142.659858,6180,15142.652246,0.4795915484428406,0.5204924941062927,0.4795915484428406,0.5204924941062927,True,1.0
15142.659858,6180,15142.662359,0.4824559390544891,0.5150080919265747,0.4824559390544891,0.5150080919265747,True,1.0
15142.659858,6180,15142.668724,0.4804072082042694,0.5135067701339722,0.4804072082042694,0.5135067701339722,True,1.0
15142.659858,6180,15142.674491,0.4799087345600128,0.5122922658920288,0.4799087345600128,0.5122922658920288,True,1.0
15142.702507,6181,15142.682847,0.4807835519313812,0.5140097141265869,0.4807835519313812,0.5140097141265869,True,1.0
15142.702507,6181,15142.690828,0.4789123833179474,0.5140323042869568,0.4789123833179474,0.5140323042869568,True,1.0
15142.702507,6181,15142.70146,0.4789158999919891,0.5131911039352417,0.4789158999919891,0.5131911039352417,True,1.0
15142.702507,6181,15142.70765,0.4769538044929504,0.5114436745643616,0.4769538044929504,0.5114436745643616,True,1.0
15142.702507,6181,15142.714994,0.4769744277000427,0.5141486525535583,0.4769744277000427,0.5141486525535583,True,1.0
15142.748908,6182,15142.729193,0.4784490466117859,0.5087076425552368,0.4784490466117859,0.5087076425552368,True,1.0
15142.748908,6182,15142.735986,0.4693678617477417,0.5054590702056885,0.4693678617477417,0.5054590702056885,True,1.0
15142.748908,6182,15142.743763,0.4491770267486572,0.5036969184875488,0.4491770267486572,0.5036969184875488,True,1.0
15142.748908,6182,15142.751944,0.4384748339653015,0.5016204714775085,0.4384748339653015,0.5016204714775085,True,1.0
15142.748908,6182,15142.757499,0.4395695030689239,0.4998085498809814,0.4395695030689239,0.4998085498809814,True,1.0
15142.748908,6182,15142.768263,0.4401668012142181,0.5047732591629028,0.4401668012142181,0.5047732591629028,True,1.0
15142.796914,6183,15142.775608,0.4401612877845764,0.493944764137268,0.4401612877845764,0.493944764137268,True,1.0
15142.796914,6183,15142.785581,0.4408812820911407,0.4936295747756958,0.4408812820911407,0.4936295747756958,True,1.0
15142.796914,6183,15142.792791,0.4391509592533111,0.4946522414684295,0.4391509592533111,0.4946522414684295,True,1.0
15142.796914,6183,15142.804558,0.4392357170581817,0.4945994615554809,0.4392357170581817,0.4945994615554809,True,1.0
15142.796914,6183,15142.812076,0.4379400312900543,0.4953272342681885,0.4379400312900543,0.4953272342681885,True,1.0
15142.846841,6184,15142.821915,0.438214361667633,0.4998821318149566,0.438214361667633,0.4998821318149566,True,1.0
15142.846841,6184,15142.830089,0.4361948072910309,0.4990757405757904,0.4361948072910309,0.4990757405757904,True,1.0
15142.846841,6184,15142.839952,0.4395113289356231,0.5027062892913818,0.4395113289356231,0.5027062892913818,True,1.0
15142.846841,6184,15142.848583,0.4416091740131378,0.5035524368286133,0.4416091740131378,0.5035524368286133,True,1.0
15142.846841,6184,15142.856837,0.441931813955307,0.5019400119781494,0.441931813955307,0.5019400119781494,True,1.0
15142.846841,6184,15142.863507,0.4419506788253784,0.5066647529602051,0.4419506788253784,0.5066647529602051,True,1.0
15142.897748,6185,15142.875885,0.4421261847019195,0.5108302235603333,0.4421261847019195,0.5108302235603333,True,1.0
15142.897748,6185,15142.884897,0.4431626796722412,0.5109306573867798,0.4431626796722412,0.5109306573867798,True,1.0
15142.897748,6185,15142.893962,0.444011241197586,0.5102146863937378,0.444011241197586,0.5102146863937378,True,1.0
15142.897748,6185,15142.904317,0.4436818063259125,0.5114118456840515,0.4436818063259125,0.5114118456840515,True,1.0
15142.897748,6185,15142.912712,0.4442853331565857,0.5091583728790283,0.4442853331565857,0.5091583728790283,True,1.0
15142.897748,6185,15142.922006,0.4444617033004761,0.5097432136535645,0.4444617033004761,0.5097432136535645,True,1.0
15142.946735,6186,15142.929862,0.4445814490318298,0.5138068199157715,0.4445814490318298,0.5138068199157715,True,1.0
15142.946735,6186,15142.938809,0.4449696838855743,0.5140920877456665,0.4449696838855743,0.5140920877456665,True,1.0
15142.946735,6186,15142.948758,0.4451468884944916,0.5145413279533386,0.4451468884944916,0.5145413279533386,True,1.0
15142.946735,6186,15142.954598,0.4452715218067169,0.5138865113258362,0.4452715218067169,0.5138865113258362,True,1.0
15142.946735,6186,15142.959803,0.4441733658313751,0.5157491564750671,0.4441733658313751,0.5157491564750671,True,1.0
15142.946735,6186,15142.967703,0.4443859457969665,0.5186660289764404,0.4443859457969665,0.5186660289764404,True,1.0
15142.994107,6187,15142.974313,0.44431072473526,0.5221993327140808,0.44431072473526,0.5221993327140808,True,1.0
15142.994107,6187,15142.982964,0.4443852603435516,0.518234372138977,0.4443852603435516,0.518234372138977,True,1.0
15142.994107,6187,15142.99724,0.4546892344951629,0.5037018060684204,0.4546892344951629,0.5037018060684204,True,1.0
15142.994107,6187,15143.003033,0.4674427509307861,0.4713144898414612,0.4674427509307861,0.4713144898414612,True,1.0
15142.994107,6187,15143.011829,0.4689007401466369,0.4483835995197296,0.4689007401466369,0.4483835995197296,True,1.0
15143.031794,6188,15143.018252,0.46511971950531,0.4479300677776336,0.46511971950531,0.4479300677776336,True,1.0
15143.031794,6188,15143.022796,0.4666146039962768,0.4488999545574188,0.4666146039962768,0.4488999545574188,True,1.0
15143.031794,6188,15143.031675,0.4653905034065246,0.4413407444953918,0.4653905034065246,0.4413407444953918,True,0.997475802898407
15143.031794,6188,15143.039265,0.4645664095878601,0.4352644085884094,0.4645664095878601,0.4352644085884094,True,1.0
15143.031794,6188,15143.047621,0.4636386334896087,0.4278106987476349,0.4636386334896087,0.4278106987476349,True,1.0
15143.068237,6189,15143.054455,0.4636153876781463,0.4254134595394134,0.4636153876781463,0.4254134595394134,True,1.0
15143.068237,6189,15143.062418,0.4642389714717865,0.4185648262500763,0.4642389714717865,0.4185648262500763,True,1.0
15143.068237,6189,15143.070497,0.4643780589103699,0.4191200733184814,0.4643780589103699,0.4191200733184814,True,1.0
15143.068237,6189,15143.078388,0.4687621593475342,0.421716570854187,0.4687621593475342,0.421716570854187,True,1.0
15143.068237,6189,15143.086559,0.4714101552963257,0.4222545027732849,0.4714101552963257,0.4222545027732849,True,1.0
15143.108797,6190,15143.095147,0.4774633646011352,0.424180120229721,0.4774633646011352,0.424180120229721,True,1.0
15143.108797,6190,15143.102486,0.482046365737915,0.4200017154216766,0.482046365737915,0.4200017154216766,True,1.0
15143.108797,6190,15143.110412,0.4830358624458313,0.4210620820522308,0.4830358624458313,0.4210620820522308,True,1.0
15143.108797,6190,15143.118376,0.4928677678108215,0.4244056344032287,0.4928677678108215,0.4244056344032287,True,0.9361635446548462
15143.145748,6191,15143.128463,0.507153332233429,0.4341846704483032,0.507153332233429,0.4341846704483032,True,0.8538836240768433
15143.145748,6191,15143.13589,0.5449002385139465,0.425289511680603,0.5449002385139465,0.425289511680603,True,0.52987406805626
15143.145748,6191,15143.14789,1.3651102781295776,0.5077749490737915,1.3651102781295776,0.5077749490737915,False,0.99
15143.145748,6191,15143.159269,0.8985254764556885,0.747721254825592,0.8985254764556885,0.747721254825592,True,0.2649141308914627
15143.182358,6192,15143.167413,1.6247435808181765,0.5210521817207336,1.6247435808181765,0.5210521817207336,False,0.7550830687699805
15143.182358,6192,15143.177526,1.0020170211791992,0.8282000422477722,1.0020170211791992,0.8282000422477722,False,0.2701417752536811
15143.182358,6192,15143.186257,0.9816621541976928,0.4933731257915497,0.9816621541976928,0.4933731257915497,True,0.2318024359368889
15143.182358,6192,15143.196139,1.0583419799804688,0.9610057473182678,1.0583419799804688,0.9610057473182678,False,0.2369871174915574
15143.218564,6193,15143.202899,0.5645961165428162,0.2877559065818786,0.5645961165428162,0.2877559065818786,True,0.9889911165580918
15143.218564,6193,15143.207933,0.5678214430809021,0.2799051702022552,0.5678214430809021,0.2799051702022552,True,0.9670491814613342
15143.218564,6193,15143.215737,0.5682387948036194,0.276445060968399,0.5682387948036194,0.276445060968399,True,0.9723186492919922
15143.218564,6193,15143.224594,0.5656386017799377,0.2695326209068298,0.5656386017799377,0.2695326209068298,True,0.9983465671539308
15143.218564,6193,15143.230437,0.5639422535896301,0.2649415135383606,0.5639422535896301,0.2649415135383606,True,1.0
15143.218564,6193,15143.238935,0.5652293562889099,0.2723625898361206,0.5652293562889099,0.2723625898361206,True,1.0
15143.260068,6194,15143.246406,0.5680480599403381,0.2743155360221863,0.5680480599403381,0.2743155360221863,True,1.0
15143.260068,6194,15143.254438,0.5688862204551697,0.2738953828811645,0.5688862204551697,0.2738953828811645,True,1.0
15143.260068,6194,15143.262771,0.5593101382255554,0.265348345041275,0.5593101382255554,0.265348345041275,True,1.0
15143.260068,6194,15143.273283,0.5043221116065979,0.3421761393547058,0.5043221116065979,0.3421761393547058,True,1.0
15143.296538,6195,15143.28115,0.4879432022571563,0.3453305959701538,0.4879432022571563,0.3453305959701538,True,1.0
15143.296538,6195,15143.28681,0.4811092019081116,0.343139499425888,0.4811092019081116,0.343139499425888,True,1.0
15143.296538,6195,15143.295537,0.4768619239330292,0.3333370089530945,0.4768619239330292,0.3333370089530945,True,1.0
15143.296538,6195,15143.303204,0.4753458201885223,0.3340141475200653,0.4753458201885223,0.3340141475200653,True,1.0
15143.296538,6195,15143.310366,0.4733426570892334,0.3331391215324402,0.4733426570892334,0.3331391215324402,True,1.0
15143.334027,6196,15143.319235,0.4723594188690185,0.3302924036979675,0.4723594188690185,0.3302924036979675,True,1.0
15143.334027,6196,15143.326386,0.474346786737442,0.3279824256896972,0.474346786737442,0.3279824256896972,True,1.0
15143.334027,6196,15143.334358,0.4758613705635071,0.3220889270305633,0.4758613705635071,0.3220889270305633,True,0.996461033821106
15143.334027,6196,15143.342488,0.4777751564979553,0.3167836666107178,0.4777751564979553,0.3167836666107178,True,1.0
15143.334027,6196,15143.350927,0.4775226414203644,0.3152486085891723,0.4775226414203644,0.3152486085891723,True,1.0
15143.372146,6197,15143.362395,0.4817026257514953,0.3124235272407532,0.4817026257514953,0.3124235272407532,True,1.0
15143.372146,6197,15143.370712,0.4819790720939636,0.3082157671451568,0.4819790720939636,0.3082157671451568,True,1.0
15143.372146,6197,15143.378716,0.4837636649608612,0.3063378632068634,0.4837636649608612,0.3063378632068634,True,1.0
15143.372146,6197,15143.38641,0.4841237962245941,0.3081974983215332,0.4841237962245941,0.3081974983215332,True,1.0
15143.413611,6198,15143.394984,0.4889182150363922,0.3032102286815643,0.4889182150363922,0.3032102286815643,True,0.979426920413971
15143.413611,6198,15143.402542,0.4912013411521911,0.3019152283668518,0.4912013411521911,0.3019152283668518,True,1.0
15143.413611,6198,15143.410428,0.4909927546977997,0.2989822030067444,0.4909927546977997,0.2989822030067444,True,1.0
15143.413611,6198,15143.419083,0.4914028644561767,0.2983077764511108,0.4914028644561767,0.2983077764511108,True,1.0
15143.413611,6198,15143.426608,0.4907252192497253,0.3028014302253723,0.4907252192497253,0.3028014302253723,True,1.0
15143.454083,6199,15143.434475,0.4908995032310486,0.2986977696418762,0.4908995032310486,0.2986977696418762,True,1.0
15143.454083,6199,15143.443872,0.4905004799365997,0.300238162279129,0.4905004799365997,0.300238162279129,True,0.9924368262290956
15143.454083,6199,15143.450971,0.491351306438446,0.3041862547397613,0.491351306438446,0.3041862547397613,True,1.0
15143.454083,6199,15143.458778,0.4900746941566467,0.3048118948936462,0.4900746941566467,0.3048118948936462,True,0.991705358028412
15143.454083,6199,15143.468627,0.4889035224914551,0.30310720205307,0.4889035224914551,0.30310720205307,True,1.0
15143.454083,6199,15143.479543,0.4862272143363952,0.3043059706687927,0.4862272143363952,0.3043059706687927,True,1.0
15143.505757,6200,15143.487286,0.4839642643928528,0.3027368187904358,0.4839642643928528,0.3027368187904358,True,1.0
15143.505757,6200,15143.493423,0.4803524017333984,0.3109806776046753,0.4803524017333984,0.3109806776046753,True,1.0
15143.505757,6200,15143.499715,0.4767663776874542,0.351758748292923,0.4767663776874542,0.351758748292923,True,1.0
15143.505757,6200,15143.508167,0.468055248260498,0.4316489398479461,0.468055248260498,0.4316489398479461,True,0.99
15143.505757,6200,15143.516798,0.4648042917251587,0.4761206805706024,0.4648042917251587,0.4761206805706024,True,1.0
15143.505757,6200,15143.528041,0.4617704749107361,0.5238420963287354,0.4617704749107361,0.5238420963287354,True,1.0
15143.564495,6201,15143.536404,0.4580273330211639,0.5345606207847595,0.4580273330211639,0.5345606207847595,True,1.0
15143.564495,6201,15143.547538,0.4615927338600158,0.5292365550994873,0.4615927338600158,0.5292365550994873,True,1.0
15143.564495,6201,15143.554764,0.4602075517177582,0.5393328070640564,0.4602075517177582,0.5393328070640564,True,1.0
15143.564495,6201,15143.566851,0.4591495096683502,0.54798823595047,0.4591495096683502,0.54798823595047,True,1.0
15143.564495,6201,15143.573291,0.4590561389923095,0.551001250743866,0.4590561389923095,0.551001250743866,True,1.0
15143.564495,6201,15143.584595,0.4620744585990906,0.5565444231033325,0.4620744585990906,0.5565444231033325,True,1.0
15143.564495,6201,15143.591308,0.4617977738380432,0.5655344724655151,0.4617977738380432,0.5655344724655151,True,1.0
15143.620413,6202,15143.603713,0.4634955823421478,0.5720700621604919,0.4634955823421478,0.5720700621604919,True,1.0
15143.620413,6202,15143.612154,0.461314857006073,0.5760226249694824,0.461314857006073,0.5760226249694824,True,1.0
15143.620413,6202,15143.623149,0.4588463902473449,0.569489061832428,0.4588463902473449,0.569489061832428,True,1.0
15143.620413,6202,15143.630963,0.4589340984821319,0.5580302476882935,0.4589340984821319,0.5580302476882935,True,1.0
15143.620413,6202,15143.639854,0.4588189125061035,0.5587838292121887,0.4588189125061035,0.5587838292121887,True,1.0
15143.66876,6203,15143.645811,0.4576736390590668,0.5578238368034363,0.4576736390590668,0.5578238368034363,True,1.0
15143.66876,6203,15143.65439,0.4588289856910705,0.5592799782752991,0.4588289856910705,0.5592799782752991,True,1.0
15143.66876,6203,15143.664175,0.4602775275707245,0.5622220039367676,0.4602775275707245,0.5622220039367676,True,1.0
15143.66876,6203,15143.67137,0.4591676890850067,0.566648006439209,0.4591676890850067,0.566648006439209,True,1.0
15143.66876,6203,15143.677912,0.4586953520774841,0.5730032324790955,0.4586953520774841,0.5730032324790955,True,1.0
15143.66876,6203,15143.685455,0.4585863649845123,0.5766193866729736,0.4585863649845123,0.5766193866729736,True,1.0
15143.66876,6203,15143.690592,0.4612354636192322,0.5791755318641663,0.4612354636192322,0.5791755318641663,True,1.0
15143.71382,6204,15143.698627,0.4621068835258484,0.5818570852279663,0.4621068835258484,0.5818570852279663,True,1.0
15143.71382,6204,15143.707465,0.4623652696609497,0.5877184271812439,0.4623652696609497,0.5877184271812439,True,1.0
15143.71382,6204,15143.714534,0.4615781903266907,0.5913228392601013,0.4615781903266907,0.5913228392601013,True,1.0
15143.71382,6204,15143.723186,0.4630533158779144,0.5926885604858398,0.4630533158779144,0.5926885604858398,True,1.0
15143.71382,6204,15143.732517,0.462833821773529,0.5938010215759277,0.462833821773529,0.5938010215759277,True,1.0
15143.71382,6204,15143.738699,0.4630880951881408,0.5938366055488586,0.4630880951881408,0.5938366055488586,True,1.0
15143.764191,6205,15143.74704,0.4640861451625824,0.5914358496665955,0.4640861451625824,0.5914358496665955,True,1.0
15143.764191,6205,15143.755182,0.4644501507282257,0.5941814184188843,0.4644501507282257,0.5941814184188843,True,1.0
15143.764191,6205,15143.762464,0.466190755367279,0.5957284569740295,0.466190755367279,0.5957284569740295,True,1.0
15143.764191,6205,15143.77054,0.4654921889305115,0.5948273539543152,0.4654921889305115,0.5948273539543152,True,1.0
15143.764191,6205,15143.779275,0.4659053385257721,0.5959042310714722,0.4659053385257721,0.5959042310714722,True,1.0
15143.806648,6206,15143.788691,0.4652358889579773,0.5983290672302246,0.4652358889579773,0.5983290672302246,True,1.0
15143.806648,6206,15143.79939,0.4664514064788818,0.6004430651664734,0.4664514064788818,0.6004430651664734,True,1.0
15143.806648,6206,15143.806842,0.4678451716899872,0.6016516089439392,0.4678451716899872,0.6016516089439392,True,1.0
15143.806648,6206,15143.815959,0.4673844873905182,0.6069642305374146,0.4673844873905182,0.6069642305374146,True,1.0
15143.806648,6206,15143.821065,0.4688032567501068,0.6066515445709229,0.4688032567501068,0.6066515445709229,True,1.0
15143.806648,6206,15143.826485,0.468193918466568,0.6120621562004089,0.468193918466568,0.6120621562004089,True,1.0
15143.858974,6207,15143.838421,0.4712405502796173,0.6109635829925537,0.4712405502796173,0.6109635829925537,True,1.0
15143.858974,6207,15143.846928,0.4723468124866485,0.611243724822998,0.4723468124866485,0.611243724822998,True,1.0
15143.858974,6207,15143.854483,0.4737431406974792,0.6143689751625061,0.4737431406974792,0.6143689751625061,True,1.0
15143.858974,6207,15143.862384,0.4746410846710205,0.614812433719635,0.4746410846710205,0.614812433719635,True,1.0
15143.858974,6207,15143.873611,0.476348727941513,0.6099303364753723,0.476348727941513,0.6099303364753723,True,1.0
15143.858974,6207,15143.881869,0.4767815768718719,0.6063302159309387,0.4767815768718719,0.6063302159309387,True,1.0
15143.905349,6208,15143.891515,0.4766893684864044,0.6016461253166199,0.4766893684864044,0.6016461253166199,True,1.0
15143.905349,6208,15143.899668,0.4763539135456085,0.6037029027938843,0.4763539135456085,0.6037029027938843,True,1.0
15143.905349,6208,15143.908935,0.477311760187149,0.5994415879249573,0.477311760187149,0.5994415879249573,True,1.0
15143.905349,6208,15143.916903,0.4764413833618164,0.6004565358161926,0.4764413833618164,0.6004565358161926,True,1.0
15143.905349,6208,15143.925346,0.4766047596931457,0.6036050915718079,0.4766047596931457,0.6036050915718079,True,1.0
15143.950182,6209,15143.932574,0.4775333404541015,0.6032105088233948,0.4775333404541015,0.6032105088233948,True,1.0
15143.950182,6209,15143.939836,0.4761029481887817,0.6023725271224976,0.4761029481887817,0.6023725271224976,True,1.0
15143.950182,6209,15143.949634,0.4747995734214782,0.6244643330574036,0.4747995734214782,0.6244643330574036,True,1.0
15143.950182,6209,15143.955257,0.4735689759254455,0.6588464379310608,0.4735689759254455,0.6588464379310608,True,1.0
15143.950182,6209,15143.961498,0.4701976478099823,0.6758924722671509,0.4701976478099823,0.6758924722671509,True,1.0
15143.989742,6210,15143.970082,0.4699244201183319,0.6802994012832642,0.4699244201183319,0.6802994012832642,True,1.0
15143.989742,6210,15143.975026,0.4697420597076416,0.6745743751525879,0.4697420597076416,0.6745743751525879,True,1.0
15143.989742,6210,15143.982805,0.4691894352436065,0.6738594770431519,0.4691894352436065,0.6738594770431519,True,1.0
15143.989742,6210,15143.991135,0.4675401151180267,0.6753723621368408,0.4675401151180267,0.6753723621368408,True,1.0
15143.989742,6210,15143.998545,0.4673928618431091,0.6722355484962463,0.4673928618431091,0.6722355484962463,True,1.0
15144.021333,6211,15144.006544,0.464883953332901,0.6712844967842102,0.464883953332901,0.6712844967842102,True,1.0
15144.021333,6211,15144.014557,0.465152233839035,0.6726577281951904,0.465152233839035,0.6726577281951904,True,1.0
15144.021333,6211,15144.022269,0.4677754044532776,0.6727349758148193,0.4677754044532776,0.6727349758148193,True,1.0
15144.021333,6211,15144.031392,0.4683646559715271,0.6710609197616577,0.4683646559715271,0.6710609197616577,True,1.0
15144.054328,6212,15144.039469,0.4694275557994842,0.6683489680290222,0.4694275557994842,0.6683489680290222,True,1.0
15144.054328,6212,15144.046345,0.4688839614391327,0.6663253903388977,0.4688839614391327,0.6663253903388977,True,1.0
15144.054328,6212,15144.054588,0.4665686786174774,0.6701602339744568,0.4665686786174774,0.6701602339744568,True,1.0
15144.054328,6212,15144.062309,0.4682275652885437,0.6673274040222168,0.4682275652885437,0.6673274040222168,True,1.0
15144.086548,6213,15144.070654,0.4692479372024536,0.665781557559967,0.4692479372024536,0.665781557559967,True,1.0
15144.086548,6213,15144.078444,0.4699759483337402,0.6644901037216187,0.4699759483337402,0.6644901037216187,True,1.0
15144.086548,6213,15144.086543,0.4711878597736358,0.6632835268974304,0.4711878597736358,0.6632835268974304,True,1.0
15144.086548,6213,15144.094334,0.4709202647209167,0.661849856376648,0.4709202647209167,0.661849856376648,True,1.0
15144.116655,6214,15144.102423,0.470585823059082,0.6593171954154968,0.470585823059082,0.6593171954154968,True,1.0
15144.116655,6214,15144.110367,0.4705393314361572,0.658664345741272,0.4705393314361572,0.658664345741272,True,1.0
15144.116655,6214,15144.118333,0.4710991680622101,0.6566303968429565,0.4710991680622101,0.6566303968429565,True,1.0
15144.116655,6214,15144.12655,0.4692002832889557,0.6584935784339905,0.4692002832889557,0.6584935784339905,True,1.0
15144.116655,6214,15144.13452,0.4700618982315063,0.6559003591537476,0.4700618982315063,0.6559003591537476,True,1.0
15144.154413,6215,15144.142429,0.4708139598369598,0.6546229124069214,0.4708139598369598,0.6546229124069214,True,1.0
15144.154413,6215,15144.150727,0.469351977109909,0.6553353667259216,0.469351977109909,0.6553353667259216,True,1.0
15144.154413,6215,15144.158375,0.4694042205810547,0.659126341342926,0.4694042205810547,0.659126341342926,True,1.0
15144.154413,6215,15144.166426,0.4700503349304199,0.663140058517456,0.4700503349304199,0.663140058517456,True,1.0
15144.191123,6216,15144.174628,0.4690769910812378,0.6638358235359192,0.4690769910812378,0.6638358235359192,True,1.0
15144.191123,6216,15144.182432,0.469120442867279,0.6662699580192566,0.469120442867279,0.6662699580192566,True,1.0
15144.191123,6216,15144.190362,0.4677003920078277,0.6701648831367493,0.4677003920078277,0.6701648831367493,True,1.0
15144.191123,6216,15144.198538,0.4656400680541992,0.672313928604126,0.4656400680541992,0.672313928604126,True,1.0
15144.191123,6216,15144.206329,0.4661292731761932,0.6740133762359619,0.4661292731761932,0.6740133762359619,True,1.0
15144.224163,6217,15144.214614,0.4684371650218963,0.6762722134590149,0.4684371650218963,0.6762722134590149,True,1.0
15144.224163,6217,15144.222351,0.4667060077190399,0.6777074933052063,0.4667060077190399,0.6777074933052063,True,1.0
15144.224163,6217,15144.234164,0.4648871123790741,0.679142951965332,0.4648871123790741,0.679142951965332,True,1.0
15144.224163,6217,15144.241116,0.46486696600914,0.6791030168533325,0.46486696600914,0.6791030168533325,True,1.0
15144.258706,6218,15144.246758,0.4639844894409179,0.6797512769699097,0.4639844894409179,0.6797512769699097,True,1.0
15144.258706,6218,15144.254436,0.4641414582729339,0.6800563335418701,0.4641414582729339,0.6800563335418701,True,1.0
15144.258706,6218,15144.262435,0.4636517763137817,0.6827338337898254,0.4636517763137817,0.6827338337898254,True,1.0
