world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1980.97221,7056,1980.959999,0.5134674310684204,0.4755889177322387,0.5134674310684204,0.4755889177322387,True,0.9203165769577026
1980.97221,7056,1980.967781,0.5142012238502502,0.4801197648048401,0.5142012238502502,0.4801197648048401,True,1.0
1980.97221,7056,1980.976062,0.5142942070960999,0.4733502268791199,0.5142942070960999,0.4733502268791199,True,1.0
1980.97221,7056,1980.98387,0.5148972272872925,0.4731606543064117,0.5148972272872925,0.4731606543064117,True,1.0
1980.999419,7057,1980.991852,0.5125775933265686,0.4757699370384216,0.5125775933265686,0.4757699370384216,True,0.9365745186805724
1980.999419,7057,1981.00172,0.5059899687767029,0.4892343282699585,0.5059899687767029,0.4892343282699585,True,1.0
1980.999419,7057,1981.007766,0.5033084750175476,0.4890271127223968,0.5033084750175476,0.4890271127223968,True,0.9790154695510864
1981.031903,7058,1981.015753,0.5028120279312134,0.4895741939544678,0.5028120279312134,0.4895741939544678,True,0.9975367188453674
1981.031903,7058,1981.023856,0.5012667179107666,0.4838429093360901,0.5012667179107666,0.4838429093360901,True,0.9020913243293762
1981.031903,7058,1981.032386,0.5023010969161987,0.4850765466690063,0.5023010969161987,0.4850765466690063,True,0.9680500030517578
1981.031903,7058,1981.039817,0.4999127089977264,0.4847945868968963,0.4999127089977264,0.4847945868968963,True,0.971350073814392
1981.058511,7059,1981.049196,0.5002519488334656,0.4856846928596496,0.5002519488334656,0.4856846928596496,True,1.0
1981.058511,7059,1981.055802,0.4985426068305969,0.4857992529869079,0.4985426068305969,0.4857992529869079,True,0.9386153221130372
1981.058511,7059,1981.063856,0.496919572353363,0.4890744090080261,0.496919572353363,0.4890744090080261,True,0.960034191608429
1981.086107,7060,1981.072376,0.4985115230083465,0.4893601536750793,0.4985115230083465,0.4893601536750793,True,0.9557766914367676
1981.086107,7060,1981.080101,0.4968145787715912,0.4907717704772949,0.4968145787715912,0.4907717704772949,True,0.9903477430343628
1981.086107,7060,1981.087972,0.5001884698867798,0.4914955198764801,0.5001884698867798,0.4914955198764801,True,1.0
1981.086107,7060,1981.095763,0.4973818063735962,0.4949941635131836,0.4973818063735962,0.4949941635131836,True,1.0
1981.113512,7061,1981.104074,0.4974342286586761,0.4957721829414367,0.4974342286586761,0.4957721829414367,True,1.0
1981.113512,7061,1981.111757,0.4964520037174225,0.4933819472789764,0.4964520037174225,0.4933819472789764,True,1.0
1981.113512,7061,1981.119745,0.4944051206111908,0.494420975446701,0.4944051206111908,0.494420975446701,True,0.9983660578727722
1981.141573,7062,1981.127941,0.4948004484176636,0.5020071864128113,0.4948004484176636,0.5020071864128113,True,1.0
1981.141573,7062,1981.135779,0.4930688142776489,0.4980904757976532,0.4930688142776489,0.4980904757976532,True,1.0
1981.141573,7062,1981.143948,0.4956689178943634,0.5002810955047607,0.4956689178943634,0.5002810955047607,True,1.0
1981.141573,7062,1981.153234,0.4938975274562835,0.5019802451133728,0.4938975274562835,0.5019802451133728,True,1.0
1981.171565,7063,1981.160686,0.4924597144126892,0.5020994544029236,0.4924597144126892,0.5020994544029236,True,0.9858243465423584
1981.171565,7063,1981.167927,0.4901720881462097,0.5048953890800476,0.4901720881462097,0.5048953890800476,True,0.9813232421875
1981.171565,7063,1981.176532,0.4904274642467499,0.4984734952449798,0.4904274642467499,0.4984734952449798,True,1.0
1981.171565,7063,1981.183862,0.4908126294612884,0.4968941211700439,0.4908126294612884,0.4968941211700439,True,1.0
1981.200592,7064,1981.191853,0.4918383061885834,0.4966981410980224,0.4918383061885834,0.4966981410980224,True,0.94687819480896
1981.200592,7064,1981.199957,0.4917543828487396,0.4972931146621704,0.4917543828487396,0.4972931146621704,True,0.9707959294319152
1981.200592,7064,1981.207835,0.4898464381694793,0.4934115707874298,0.4898464381694793,0.4934115707874298,True,0.946770429611206
1981.229834,7065,1981.21585,0.4884991645812988,0.4944722652435303,0.4884991645812988,0.4944722652435303,True,0.9176005721092224
1981.229834,7065,1981.22382,0.4857207536697387,0.4938905835151672,0.4857207536697387,0.4938905835151672,True,0.9281415939331056
1981.229834,7065,1981.231841,0.4883189797401428,0.4911364316940307,0.4883189797401428,0.4911364316940307,True,1.0
1981.229834,7065,1981.23974,0.4886001944541931,0.4891957342624664,0.4886001944541931,0.4891957342624664,True,1.0
1981.257442,7066,1981.247889,0.4893897473812103,0.485967218875885,0.4893897473812103,0.485967218875885,True,0.9503468871116638
1981.257442,7066,1981.255784,0.4930512607097626,0.4867595434188843,0.4930512607097626,0.4867595434188843,True,1.0
1981.257442,7066,1981.26374,0.4922855198383331,0.4856419861316681,0.4922855198383331,0.4856419861316681,True,0.9871078729629515
1981.285235,7067,1981.271933,0.4924841523170471,0.483894020318985,0.4924841523170471,0.483894020318985,True,0.9536438584327698
1981.285235,7067,1981.282776,0.4915245473384857,0.4825884103775024,0.4915245473384857,0.4825884103775024,True,0.960464358329773
1981.285235,7067,1981.287807,0.4924092590808868,0.4760118126869201,0.4924092590808868,0.4760118126869201,True,1.0
1981.285235,7067,1981.295811,0.4948270618915558,0.4616818130016327,0.4948270618915558,0.4616818130016327,True,0.9711940884590148
1981.313857,7068,1981.30807,0.4953925907611847,0.4553325176239013,0.4953925907611847,0.4553325176239013,True,0.9657145142555236
1981.313857,7068,1981.315742,0.4987401068210602,0.4597530961036682,0.4987401068210602,0.4597530961036682,True,0.9684203267097472
1981.313857,7068,1981.323801,0.5013107061386108,0.4606950283050537,0.5013107061386108,0.4606950283050537,True,1.0
1981.341865,7069,1981.334892,0.4998456239700317,0.4627255201339721,0.4998456239700317,0.4627255201339721,True,0.9664426445961
1981.341865,7069,1981.341293,0.4987589716911316,0.4626597166061401,0.4987589716911316,0.4626597166061401,True,0.9139184951782228
1981.341865,7069,1981.347735,0.499034970998764,0.4631411731243133,0.499034970998764,0.4631411731243133,True,0.9896245002746582
1981.341865,7069,1981.355854,0.4996554851531982,0.4646397531032562,0.4996554851531982,0.4646397531032562,True,1.0
1981.371051,7070,1981.364092,0.5003132224082947,0.4696542620658874,0.5003132224082947,0.4696542620658874,True,1.0
1981.371051,7070,1981.371817,0.4982925951480865,0.4689861536026001,0.4982925951480865,0.4689861536026001,True,0.9881398677825928
1981.371051,7070,1981.382585,0.4986718893051147,0.4684507846832275,0.4986718893051147,0.4684507846832275,True,0.9661962389945984
1981.397992,7071,1981.387863,0.49829962849617,0.4704219400882721,0.49829962849617,0.4704219400882721,True,0.9210674166679382
1981.397992,7071,1981.395773,0.496826171875,0.4693098664283752,0.496826171875,0.4693098664283752,True,0.960805118083954
1981.397992,7071,1981.405535,0.4956498146057129,0.4710688889026642,0.4956498146057129,0.4710688889026642,True,0.9621591567993164
1981.424416,7072,1981.411853,0.4962120950222015,0.4709073007106781,0.4962120950222015,0.4709073007106781,True,1.0
1981.424416,7072,1981.419829,0.4975739121437073,0.472741037607193,0.4975739121437073,0.472741037607193,True,1.0
1981.424416,7072,1981.42781,0.4975525140762329,0.4737446010112762,0.4975525140762329,0.4737446010112762,True,1.0
1981.424416,7072,1981.435884,0.4999779462814331,0.4718652069568634,0.4999779462814331,0.4718652069568634,True,0.9748490452766418
1981.451223,7073,1981.443701,0.5009492039680481,0.4718576967716217,0.5009492039680481,0.4718576967716217,True,0.9444198608398438
1981.451223,7073,1981.452001,0.5040198564529419,0.4756942987442016,0.5040198564529419,0.4756942987442016,True,0.9540497064590454
1981.451223,7073,1981.459896,0.5022805333137512,0.4744239151477813,0.5022805333137512,0.4744239151477813,True,0.9832687973976136
1981.476822,7074,1981.467887,0.5027273297309875,0.4517094790935516,0.5027273297309875,0.4517094790935516,True,1.0
1981.476822,7074,1981.476249,0.5035058856010437,0.4349371790885925,0.5035058856010437,0.4349371790885925,True,1.0
1981.476822,7074,1981.483793,0.5042682886123657,0.4366613626480102,0.5042682886123657,0.4366613626480102,True,1.0
1981.502225,7075,1981.491777,0.504830002784729,0.4380072653293609,0.504830002784729,0.4380072653293609,True,0.9952059388160706
1981.502225,7075,1981.499827,0.5052583813667297,0.4391925632953644,0.5052583813667297,0.4391925632953644,True,0.9516779780387878
1981.502225,7075,1981.507827,0.5044965147972107,0.437977522611618,0.5044965147972107,0.437977522611618,True,1.0
1981.502225,7075,1981.515798,0.5041429996490479,0.4381162226200104,0.5041429996490479,0.4381162226200104,True,1.0
1981.532037,7076,1981.523856,0.501420795917511,0.4338078498840332,0.501420795917511,0.4338078498840332,True,0.977321445941925
1981.532037,7076,1981.531881,0.5008195638656616,0.4337334632873535,0.5008195638656616,0.4337334632873535,True,0.9999691843986512
1981.532037,7076,1981.539925,0.5008758306503296,0.4327311515808105,0.5008758306503296,0.4327311515808105,True,0.9661569595336914
1981.563819,7077,1981.548924,0.4989628493785858,0.4343093633651733,0.4989628493785858,0.4343093633651733,True,1.0
1981.563819,7077,1981.555821,0.4965027570724487,0.434663712978363,0.4965027570724487,0.434663712978363,True,0.9390693306922911
1981.563819,7077,1981.563746,0.4949988424777984,0.4324631690979004,0.4949988424777984,0.4324631690979004,True,0.9778080582618712
1981.563819,7077,1981.572044,0.4958764314651489,0.4314567148685455,0.4958764314651489,0.4314567148685455,True,0.9779876470565796
1981.592191,7078,1981.579745,0.4953711032867431,0.4317754209041595,0.4953711032867431,0.4317754209041595,True,0.9200555682182312
1981.592191,7078,1981.587761,0.4945706129074096,0.4283377826213836,0.4945706129074096,0.4283377826213836,True,0.9125615954399108
1981.592191,7078,1981.595799,0.4939891695976257,0.4283883571624756,0.4939891695976257,0.4283883571624756,True,0.8702832460403442
1981.592191,7078,1981.604023,0.4939716756343841,0.4301752150058746,0.4939716756343841,0.4301752150058746,True,0.9560214281082152
1981.617604,7079,1981.611732,0.492457777261734,0.4304453134536743,0.492457777261734,0.4304453134536743,True,0.9390504360198976
1981.617604,7079,1981.619744,0.4925690293312073,0.4269098341464996,0.4925690293312073,0.4269098341464996,True,0.9185231924057008
1981.617604,7079,1981.627872,0.4953209161758423,0.4197392761707306,0.4953209161758423,0.4197392761707306,True,0.9112510681152344
1981.645514,7080,1981.635743,0.4986648857593536,0.4094850420951843,0.4986648857593536,0.4094850420951843,True,1.0
1981.645514,7080,1981.643757,0.5005820989608765,0.3990236520767212,0.5005820989608765,0.3990236520767212,True,0.9873161911964417
1981.645514,7080,1981.651853,0.5016039609909058,0.3963778913021087,0.5016039609909058,0.3963778913021087,True,0.7868398427963257
1981.645514,7080,1981.659903,0.5135046243667603,0.5674083828926086,0.5135046243667603,0.5674083828926086,True,0.3543051383007236
1981.676111,7081,1981.667869,0.3922120332717895,0.5747825503349304,0.3922120332717895,0.5747825503349304,True,0.3204013697426193
1981.676111,7081,1981.676919,0.76310133934021,-0.3337712585926056,0.76310133934021,-0.3337712585926056,False,0.3751743804216129
1981.676111,7081,1981.686121,0.7508730888366699,-0.2579112350940704,0.7508730888366699,-0.2579112350940704,False,0.3392906449085421
1981.709711,7082,1981.694914,0.4597554504871368,-0.0335026755928993,0.4597554504871368,-0.0335026755928993,False,0.2317351092458813
1981.709711,7082,1981.7042,0.2136515378952026,0.1663350164890289,0.2136515378952026,0.1663350164890289,True,0.3729369180411668
1981.709711,7082,1981.713392,0.5225657820701599,0.6988799571990967,0.5225657820701599,0.6988799571990967,True,0.3619312772580459
1981.709711,7082,1981.723334,0.5147512555122375,0.5941229462623596,0.5147512555122375,0.5941229462623596,True,0.4649642890457591
1981.739851,7083,1981.731839,0.5001387596130371,0.6327806711196899,0.5001387596130371,0.6327806711196899,True,0.542885356559783
1981.739851,7083,1981.746109,0.4973400831222534,0.595720112323761,0.4973400831222534,0.595720112323761,True,0.6
1981.767935,7084,1981.756592,0.4899151623249054,0.5022841095924377,0.4899151623249054,0.5022841095924377,True,0.99
1981.767935,7084,1981.76468,0.4890753030776977,0.5014213919639587,0.4890753030776977,0.5014213919639587,True,0.9667316675186156
1981.767935,7084,1981.77587,0.4891178905963897,0.50459885597229,0.4891178905963897,0.50459885597229,True,0.8752579689025879
