world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94753.466301,8073,94753.459087,0.4823774993419647,0.4889741837978363,0.4823774993419647,0.4889741837978363,True,0.8699497580528259
94753.466301,8073,94753.467511,0.483128547668457,0.4886626303195953,0.483128547668457,0.4886626303195953,True,0.7904748320579529
94753.466301,8073,94753.475122,0.4871923625469208,0.4898538589477539,0.4871923625469208,0.4898538589477539,True,0.9276116490364076
94753.49389,8074,94753.482977,0.4921154975891113,0.4905670285224914,0.4921154975891113,0.4905670285224914,True,0.8329191207885742
94753.49389,8074,94753.491133,0.4913268983364105,0.4927884638309479,0.4913268983364105,0.4927884638309479,True,0.7454857230186462
94753.49389,8074,94753.503068,0.491811990737915,0.4905065894126892,0.491811990737915,0.4905065894126892,True,0.8346300721168518
94753.519699,8075,94753.51117,0.4914468228816986,0.4923907518386841,0.4914468228816986,0.4923907518386841,True,0.9366599917411804
94753.519699,8075,94753.518991,0.4910082817077636,0.4925781786441803,0.4910082817077636,0.4925781786441803,True,0.7645780444145203
94753.519699,8075,94753.528893,0.4860622584819793,0.4926415979862213,0.4860622584819793,0.4926415979862213,True,0.8353472352027893
94753.544505,8076,94753.535176,0.4797248244285583,0.4953961968421936,0.4797248244285583,0.4953961968421936,True,0.8115548491477966
94753.544505,8076,94753.542985,0.4765075743198395,0.4957415163516998,0.4765075743198395,0.4957415163516998,True,0.8078368306159973
94753.544505,8076,94753.551163,0.4741748869419098,0.4971640110015869,0.4741748869419098,0.4971640110015869,True,0.8137580752372742
94753.544505,8076,94753.559133,0.4725078046321869,0.4966846406459808,0.4725078046321869,0.4966846406459808,True,0.8771649599075317
94753.57379,8077,94753.566963,0.4727934002876282,0.4954667687416076,0.4727934002876282,0.4954667687416076,True,0.9178137183189392
94753.57379,8077,94753.575004,0.4716165363788605,0.495388776063919,0.4716165363788605,0.495388776063919,True,0.955001950263977
94753.57379,8077,94753.582993,0.4665069282054901,0.4950445890426636,0.4665069282054901,0.4950445890426636,True,0.8312721252441406
94753.599513,8078,94753.590998,0.4646333456039428,0.4948454797267914,0.4646333456039428,0.4948454797267914,True,0.9444312453269958
94753.599513,8078,94753.598988,0.4631949365139007,0.4946271479129791,0.4631949365139007,0.4946271479129791,True,0.9080087542533876
94753.599513,8078,94753.60745,0.4632951319217682,0.4943539798259735,0.4632951319217682,0.4943539798259735,True,0.7998984456062317
94753.626235,8079,94753.615025,0.460459291934967,0.4968587458133697,0.460459291934967,0.4968587458133697,True,0.8139198422431946
94753.626235,8079,94753.623157,0.4634886682033539,0.496904194355011,0.4634886682033539,0.496904194355011,True,0.8408025503158569
94753.626235,8079,94753.631376,0.463092565536499,0.496851772069931,0.463092565536499,0.496851772069931,True,0.7821455001831055
94753.65082,8080,94753.639149,0.4632736444473266,0.4973271489143371,0.4632736444473266,0.4973271489143371,True,0.8607068061828613
94753.65082,8080,94753.647036,0.4607755541801452,0.4985710978507995,0.4607755541801452,0.4985710978507995,True,0.8986387848854065
94753.65082,8080,94753.655181,0.4580872654914856,0.5009552836418152,0.4580872654914856,0.5009552836418152,True,0.8081125617027283
94753.65082,8080,94753.663127,0.4570271670818329,0.5010887384414673,0.4570271670818329,0.5010887384414673,True,0.7097743153572083
94753.677062,8081,94753.671083,0.4568471014499664,0.5017077326774597,0.4568471014499664,0.5017077326774597,True,0.9039828777313232
94753.677062,8081,94753.679062,0.4541216790676117,0.5027413368225098,0.4541216790676117,0.5027413368225098,True,0.842058002948761
94753.677062,8081,94753.687203,0.4529380202293396,0.5029049515724182,0.4529380202293396,0.5029049515724182,True,0.7827380299568176
94753.677062,8081,94753.694998,0.4519766867160797,0.5030606985092163,0.4519766867160797,0.5030606985092163,True,0.7559124827384949
94753.727593,8082,94753.703133,0.4546037018299103,0.501507043838501,0.4546037018299103,0.501507043838501,True,0.7846539616584778
94753.727593,8082,94753.711091,0.4538737833499908,0.504665195941925,0.4538737833499908,0.504665195941925,True,0.8320515155792236
94753.727593,8082,94753.719093,0.4536818563938141,0.5057944655418396,0.4536818563938141,0.5057944655418396,True,0.8473953604698181
94753.727593,8082,94753.727161,0.4518664479255676,0.5047243237495422,0.4518664479255676,0.5047243237495422,True,0.8610227108001709
94753.727593,8082,94753.735078,0.454647034406662,0.5051832795143127,0.454647034406662,0.5051832795143127,True,0.8253068923950195
94753.752867,8083,94753.74308,0.4541600942611694,0.504321277141571,0.4541600942611694,0.504321277141571,True,0.8267813920974731
94753.752867,8083,94753.751041,0.4579042494297027,0.5049760341644287,0.4579042494297027,0.5049760341644287,True,0.8323642015457153
94753.752867,8083,94753.759052,0.4589994549751282,0.5048316121101379,0.4589994549751282,0.5048316121101379,True,0.8574004173278809
94753.778755,8084,94753.767017,0.4623033702373504,0.5038160085678101,0.4623033702373504,0.5038160085678101,True,0.8493142127990723
94753.778755,8084,94753.774995,0.4643175899982452,0.5036660432815552,0.4643175899982452,0.5036660432815552,True,0.8393653035163879
94753.778755,8084,94753.783104,0.4670506715774536,0.5024194717407227,0.4670506715774536,0.5024194717407227,True,0.8584315776824951
94753.778755,8084,94753.791217,0.466217041015625,0.5023783445358276,0.466217041015625,0.5023783445358276,True,0.7811122536659241
94753.80374,8085,94753.799044,0.4660155475139618,0.5005975961685181,0.4660155475139618,0.5005975961685181,True,0.8147387504577637
94753.80374,8085,94753.807119,0.4693183600902557,0.4963988363742828,0.4693183600902557,0.4963988363742828,True,0.8962752819061279
94753.80374,8085,94753.815022,0.4815958440303802,0.4920928180217743,0.4815958440303802,0.4920928180217743,True,0.875006377696991
94753.830356,8086,94753.822984,0.4858711063861847,0.4893632233142853,0.4858711063861847,0.4893632233142853,True,0.9706563353538512
94753.830356,8086,94753.831095,0.4856630861759186,0.4897217452526092,0.4856630861759186,0.4897217452526092,True,0.7887938022613525
94753.830356,8086,94753.839101,0.4881145060062408,0.4879520237445831,0.4881145060062408,0.4879520237445831,True,0.8434199094772339
94753.853997,8087,94753.846981,0.4868417978286743,0.487757533788681,0.4868417978286743,0.487757533788681,True,0.9359302520751952
94753.853997,8087,94753.855069,0.4868248701095581,0.4875340163707733,0.4868248701095581,0.4875340163707733,True,0.7984127998352051
94753.853997,8087,94753.863083,0.488514631986618,0.4861410856246948,0.488514631986618,0.4861410856246948,True,0.8341664671897888
94753.876158,8088,94753.871658,0.4912095665931701,0.4866509735584259,0.4912095665931701,0.4866509735584259,True,0.920418918132782
94753.876158,8088,94753.879092,0.4918643832206726,0.4842980206012726,0.4918643832206726,0.4842980206012726,True,0.8182485103607178
94753.876158,8088,94753.887208,0.4953814148902893,0.4832483530044555,0.4953814148902893,0.4832483530044555,True,0.8916490077972412
94753.901133,8089,94753.89508,0.4994651675224304,0.4838716983795166,0.4994651675224304,0.4838716983795166,True,0.9410539269447328
94753.901133,8089,94753.903205,0.5000072717666626,0.4835327267646789,0.5000072717666626,0.4835327267646789,True,0.7653324007987976
94753.901133,8089,94753.911045,0.503162145614624,0.482104480266571,0.503162145614624,0.482104480266571,True,0.809869647026062
94753.925763,8090,94753.919097,0.5035845041275024,0.4808638393878937,0.5035845041275024,0.4808638393878937,True,0.9436401724815368
94753.925763,8090,94753.927067,0.5025020241737366,0.4812676310539245,0.5025020241737366,0.4812676310539245,True,0.8545857667922974
94753.925763,8090,94753.935153,0.5040531754493713,0.4801303744316101,0.5040531754493713,0.4801303744316101,True,0.8774501085281372
94753.951016,8091,94753.943006,0.5067848563194275,0.4808222651481628,0.5067848563194275,0.4808222651481628,True,0.8463184833526611
94753.951016,8091,94753.95112,0.5081013441085815,0.4810452163219452,0.5081013441085815,0.4810452163219452,True,0.8979392051696777
94753.951016,8091,94753.959182,0.5078825354576111,0.4791178107261657,0.5078825354576111,0.4791178107261657,True,0.8269364237785339
94753.976064,8092,94753.971368,0.507663905620575,0.4791935980319977,0.507663905620575,0.4791935980319977,True,0.7759619951248169
94753.976064,8092,94753.979043,0.5085457563400269,0.4805009365081787,0.5085457563400269,0.4805009365081787,True,0.8720129132270813
