world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3760.154442,6046,3760.146345,0.5386449694633484,0.2437277734279632,0.5386449694633484,0.2437277734279632,True,0.8682447075843811
3760.154442,6046,3760.154303,0.5282334089279175,0.2418246865272522,0.5282334089279175,0.2418246865272522,True,0.928907871246338
3760.154442,6046,3760.162428,0.5253211855888367,0.2470948696136474,0.5253211855888367,0.2470948696136474,True,0.8960391283035278
3760.178644,6047,3760.170362,0.5211219787597656,0.2555474042892456,0.5211219787597656,0.2555474042892456,True,0.938106119632721
3760.178644,6047,3760.178339,0.5253643989562988,0.2554579079151153,0.5253643989562988,0.2554579079151153,True,0.8460118174552917
3760.178644,6047,3760.186305,0.5287183523178101,0.2520974278450012,0.5287183523178101,0.2520974278450012,True,0.9706000089645386
3760.201966,6048,3760.194391,0.526932418346405,0.2503984272480011,0.526932418346405,0.2503984272480011,True,0.7587336897850037
3760.201966,6048,3760.20284,0.5270821452140808,0.2503192722797394,0.5270821452140808,0.2503192722797394,True,0.797625720500946
3760.201966,6048,3760.2103,0.5253099203109741,0.2449979335069656,0.5253099203109741,0.2449979335069656,True,0.9574047327041626
3760.225076,6049,3760.218424,0.5220182538032532,0.2410574704408645,0.5220182538032532,0.2410574704408645,True,0.8455743789672852
3760.225076,6049,3760.226481,0.5225367546081543,0.2340975403785705,0.5225367546081543,0.2340975403785705,True,0.9159795641899108
3760.225076,6049,3760.234342,0.5213075876235962,0.2294154018163681,0.5213075876235962,0.2294154018163681,True,0.9586737155914308
3760.248759,6050,3760.242589,0.5236856937408447,0.2318103611469268,0.5236856937408447,0.2318103611469268,True,0.8718252182006836
3760.248759,6050,3760.250455,0.5298334360122681,0.2323112338781356,0.5298334360122681,0.2323112338781356,True,0.9124390482902528
3760.274207,6051,3760.262319,0.5323025584220886,0.2283857762813568,0.5323025584220886,0.2283857762813568,True,0.8849661350250244
3760.274207,6051,3760.270527,0.537424623966217,0.2284303605556488,0.537424623966217,0.2284303605556488,True,0.9569295644760132
3760.274207,6051,3760.278337,0.5299718976020813,0.2276552319526672,0.5299718976020813,0.2276552319526672,True,0.9049603343009948
3760.274207,6051,3760.286506,0.5301047563552856,0.2347535789012909,0.5301047563552856,0.2347535789012909,True,0.8824530243873596
3760.299639,6052,3760.294342,0.5267343521118164,0.2307784855365753,0.5267343521118164,0.2307784855365753,True,0.9889114499092102
3760.299639,6052,3760.30232,0.5309162139892578,0.2343077212572097,0.5309162139892578,0.2343077212572097,True,0.8870981335639954
