world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1846.624389,8597,1846.610396,0.4906262159347534,0.7576920986175537,0.4906262159347534,0.7576920986175537,True,0.8701974153518677
1846.624389,8597,1846.618298,0.4936535954475403,0.7591692209243774,0.4936535954475403,0.7591692209243774,True,0.8789207935333252
1846.624389,8597,1846.626233,0.4954140484333038,0.7540071606636047,0.4954140484333038,0.7540071606636047,True,0.9141200184822084
1846.624389,8597,1846.634337,0.5001602172851562,0.7569835186004639,0.5001602172851562,0.7569835186004639,True,0.8514553904533386
1846.656157,8598,1846.64226,0.4998202919960022,0.7554140090942383,0.4998202919960022,0.7554140090942383,True,0.843332827091217
1846.656157,8598,1846.650624,0.5010650157928467,0.7527629137039185,0.5010650157928467,0.7527629137039185,True,0.8333810567855835
1846.656157,8598,1846.65828,0.5022323727607727,0.7538221478462219,0.5022323727607727,0.7538221478462219,True,0.904555320739746
1846.656157,8598,1846.666396,0.4988718330860138,0.7562174797058105,0.4988718330860138,0.7562174797058105,True,0.8609342575073242
1846.686426,8599,1846.674289,0.4977644681930542,0.7597436308860779,0.4977644681930542,0.7597436308860779,True,0.842543363571167
1846.686426,8599,1846.682297,0.4959046244621277,0.7569081783294678,0.4959046244621277,0.7569081783294678,True,0.8802602291107178
1846.686426,8599,1846.690379,0.498116135597229,0.7585762739181519,0.498116135597229,0.7585762739181519,True,0.8625932335853577
1846.686426,8599,1846.698344,0.4944007694721222,0.7543596029281616,0.4944007694721222,0.7543596029281616,True,0.8621031045913696
1846.72019,8600,1846.706291,0.4934228062629699,0.7605476975440979,0.4934228062629699,0.7605476975440979,True,0.8278890252113342
1846.72019,8600,1846.714715,0.4893344044685364,0.7564057111740112,0.4893344044685364,0.7564057111740112,True,0.855663001537323
1846.72019,8600,1846.723138,0.4871551096439361,0.7603299021720886,0.4871551096439361,0.7603299021720886,True,0.8736416101455688
1846.72019,8600,1846.73038,0.4898432791233063,0.759056568145752,0.4898432791233063,0.759056568145752,True,0.8201652765274048
1846.749814,8601,1846.738289,0.4887932538986206,0.760987401008606,0.4887932538986206,0.760987401008606,True,0.7871183156967163
1846.749814,8601,1846.746299,0.4884278476238251,0.7605481743812561,0.4884278476238251,0.7605481743812561,True,0.8322526812553406
1846.749814,8601,1846.75431,0.4922404587268829,0.7650412917137146,0.4922404587268829,0.7650412917137146,True,0.8683571815490723
1846.749814,8601,1846.762229,0.4898135364055633,0.7662878632545471,0.4898135364055633,0.7662878632545471,True,0.7895099520683289
1846.782153,8602,1846.770411,0.4957471787929535,0.7657523155212402,0.4957471787929535,0.7657523155212402,True,0.8787298798561096
