world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3032.359683,7534,3032.348661,0.5777559280395508,0.4996457695960998,0.5777559280395508,0.4996457695960998,True,0.6
3032.359683,7534,3032.3589690000003,0.5775479674339294,0.4992201030254364,0.5775479674339294,0.4992201030254364,True,0.6
3032.359683,7534,3032.368373,0.5773102045059204,0.4990000128746032,0.5773102045059204,0.4990000128746032,True,0.6
3032.388295,7535,3032.379365,0.5923382043838501,0.4894143640995025,0.5923382043838501,0.4894143640995025,True,0.6
3032.388295,7535,3032.3868,0.5921987891197205,0.4890592396259308,0.5921987891197205,0.4890592396259308,True,0.6
3032.388295,7535,3032.397331,0.5919473767280579,0.4887501895427704,0.5919473767280579,0.4887501895427704,True,0.6
3032.416014,7536,3032.404194,0.5917388200759888,0.4885336756706238,0.5917388200759888,0.4885336756706238,True,0.6
3032.416014,7536,3032.4138900000003,0.5915424227714539,0.4881140291690826,0.5915424227714539,0.4881140291690826,True,0.6
3032.416014,7536,3032.420498,0.55433189868927,0.5062347054481506,0.55433189868927,0.5062347054481506,True,0.8258730859493802
3032.416014,7536,3032.424805,0.5912840962409973,0.4877732098102569,0.5912840962409973,0.4877732098102569,True,0.6
3032.445541,7537,3032.434196,0.5651459097862244,0.5934224724769592,0.5651459097862244,0.5934224724769592,True,0.7442081029641362
3032.445541,7537,3032.438725,0.5910794138908386,0.48758265376091,0.5910794138908386,0.48758265376091,True,0.6
3032.445541,7537,3032.446786,0.5541048645973206,0.5066060423851013,0.5541048645973206,0.5066060423851013,True,0.7741999210532363
3032.445541,7537,3032.454757,0.5907164812088013,0.4870030283927917,0.5907164812088013,0.4870030283927917,True,0.6
3032.473041,7538,3032.463524,0.5905752778053284,0.4870741069316864,0.5905752778053284,0.4870741069316864,True,0.6
3032.473041,7538,3032.4719090000003,0.5903759002685547,0.4867991209030151,0.5903759002685547,0.4867991209030151,True,0.6
3032.473041,7538,3032.480164,0.5901785492897034,0.4865277707576751,0.5901785492897034,0.4865277707576751,True,0.6
3032.502626,7539,3032.490569,0.5899448394775391,0.4864425361156463,0.5899448394775391,0.4864425361156463,True,0.6
3032.502626,7539,3032.4978920000003,0.5578186511993408,0.5293040871620178,0.5578186511993408,0.5293040871620178,True,0.724644694552609
3032.502626,7539,3032.5027680000003,0.5896560549736023,0.4860211610794067,0.5896560549736023,0.4860211610794067,True,0.6
3032.502626,7539,3032.512271,0.5894478559494019,0.4856277406215668,0.5894478559494019,0.4856277406215668,True,0.6
3032.532629,7540,3032.521233,0.5890800356864929,0.4854128658771515,0.5890800356864929,0.4854128658771515,True,0.6
3032.532629,7540,3032.530858,0.5888389348983765,0.4851168692111969,0.5888389348983765,0.4851168692111969,True,0.6
3032.532629,7540,3032.538184,0.5887044668197632,0.4847110211849212,0.5887044668197632,0.4847110211849212,True,0.6
3032.56157,7541,3032.548122,0.5880939960479736,0.4835876822471618,0.5880939960479736,0.4835876822471618,True,0.6
3032.56157,7541,3032.557601,0.5878569483757019,0.4832835793495178,0.5878569483757019,0.4832835793495178,True,0.6
3032.56157,7541,3032.567602,0.5484724044799805,0.504061758518219,0.5484724044799805,0.504061758518219,True,0.9177281856536864
3032.56157,7541,3032.574736,0.5874243974685669,0.4827394783496856,0.5874243974685669,0.4827394783496856,True,0.6
3032.589403,7542,3032.583794,0.5497572422027588,0.497728019952774,0.5497572422027588,0.497728019952774,True,0.7551049149175172
3032.589403,7542,3032.590833,0.5439279675483704,0.5023083686828613,0.5439279675483704,0.5023083686828613,True,0.9639859795570374
3032.589403,7542,3032.5987130000003,0.5416947603225708,0.4998157322406769,0.5416947603225708,0.4998157322406769,True,0.8800210952758789
3032.617807,7543,3032.606733,0.5408743619918823,0.4995658993721008,0.5408743619918823,0.4995658993721008,True,0.9694841504096984
3032.617807,7543,3032.614841,0.5370951294898987,0.5005168318748474,0.5370951294898987,0.5005168318748474,True,0.987146019935608
3032.617807,7543,3032.622733,0.5258598327636719,0.5095235109329224,0.5258598327636719,0.5095235109329224,True,1.0
3032.617807,7543,3032.6308320000003,0.5165343880653381,0.5225653648376465,0.5165343880653381,0.5225653648376465,True,1.0
3032.644103,7544,3032.638735,0.5106543898582458,0.5380101799964905,0.5106543898582458,0.5380101799964905,True,1.0
3032.644103,7544,3032.647094,0.5121592879295349,0.5407782793045044,0.5121592879295349,0.5407782793045044,True,1.0
3032.644103,7544,3032.654723,0.5069259405136108,0.5535646080970764,0.5069259405136108,0.5535646080970764,True,0.9881311655044556
3032.669974,7545,3032.662831,0.5082253217697144,0.5623785257339478,0.5082253217697144,0.5623785257339478,True,1.0
3032.669974,7545,3032.670707,0.5099577307701111,0.5591197609901428,0.5099577307701111,0.5591197609901428,True,1.0
3032.669974,7545,3032.678769,0.5082913637161255,0.5678156614303589,0.5082913637161255,0.5678156614303589,True,1.0
3032.695009,7546,3032.686675,0.5075560212135315,0.5735862255096436,0.5075560212135315,0.5735862255096436,True,1.0
3032.695009,7546,3032.6948070000003,0.5091814994812012,0.5742292404174805,0.5091814994812012,0.5742292404174805,True,1.0
3032.695009,7546,3032.702819,0.5066090822219849,0.574813961982727,0.5066090822219849,0.574813961982727,True,1.0
3032.719422,7547,3032.7107800000003,0.5056272149085999,0.576565682888031,0.5056272149085999,0.576565682888031,True,1.0
3032.719422,7547,3032.718844,0.5044918060302734,0.5794802904129028,0.5044918060302734,0.5794802904129028,True,1.0
3032.719422,7547,3032.7268240000003,0.506557285785675,0.5825678706169128,0.506557285785675,0.5825678706169128,True,1.0
3032.744499,7548,3032.734687,0.5060988664627075,0.5876795053482056,0.5060988664627075,0.5876795053482056,True,1.0
3032.744499,7548,3032.7427970000003,0.5048596858978271,0.5938947796821594,0.5048596858978271,0.5938947796821594,True,1.0
3032.744499,7548,3032.754733,0.503974974155426,0.5974977612495422,0.503974974155426,0.5974977612495422,True,1.0
3032.76885,7549,3032.762677,0.5052700638771057,0.5970675945281982,0.5052700638771057,0.5970675945281982,True,1.0
3032.76885,7549,3032.770767,0.5041157007217407,0.5986572504043579,0.5041157007217407,0.5986572504043579,True,1.0
3032.76885,7549,3032.77875,0.5034295916557312,0.6011209487915039,0.5034295916557312,0.6011209487915039,True,1.0
3032.796275,7550,3032.786742,0.5023449063301086,0.6030449867248535,0.5023449063301086,0.6030449867248535,True,1.0
3032.796275,7550,3032.794753,0.5039171576499939,0.6046076416969299,0.5039171576499939,0.6046076416969299,True,1.0
3032.796275,7550,3032.802821,0.5082721710205078,0.5906375646591187,0.5082721710205078,0.5906375646591187,True,1.0
