world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2264.910199,8903,2264.905834,0.48348045349121094,0.47476792335510254,0.48348045349121094,0.47476792335510254,True,1.0
2264.910199,8903,2264.91403,0.4843897223472595,0.47620391845703125,0.4843897223472595,0.47620391845703125,True,1.0
2264.910199,8903,2264.922082,0.48530471324920654,0.47560200095176697,0.48530471324920654,0.47560200095176697,True,1.0
2264.934304,8904,2264.92992,0.48563799262046814,0.472642719745636,0.48563799262046814,0.472642719745636,True,1.0
2264.934304,8904,2264.937839,0.48725616931915283,0.46902918815612793,0.48725616931915283,0.46902918815612793,True,1.0
2264.934304,8904,2264.945909,0.4835994839668274,0.47172749042510986,0.4835994839668274,0.47172749042510986,True,1.0
2264.9576319999996,8905,2264.9539050000003,0.4826197326183319,0.46735242009162903,0.4826197326183319,0.46735242009162903,True,1.0
2264.9576319999996,8905,2264.961961,0.4827970862388611,0.46509772539138794,0.4827970862388611,0.46509772539138794,True,1.0
2264.980798,8906,2264.969872,0.4825623035430908,0.4649088382720947,0.4825623035430908,0.4649088382720947,True,1.0
2264.980798,8906,2264.977961,0.4850684106349945,0.46671217679977417,0.4850684106349945,0.46671217679977417,True,1.0
2264.980798,8906,2264.9860040000003,0.4847809672355652,0.4657513201236725,0.4847809672355652,0.4657513201236725,True,1.0
2265.002649,8907,2264.9940730000003,0.48599424958229065,0.46682271361351013,0.48599424958229065,0.46682271361351013,True,1.0
2265.002649,8907,2265.00192,0.4859510362148285,0.47044840455055237,0.4859510362148285,0.47044840455055237,True,1.0
2265.002649,8907,2265.0100110000003,0.4854445457458496,0.4640486240386963,0.4854445457458496,0.4640486240386963,True,1.0
2265.025585,8908,2265.017823,0.4839915931224823,0.45913761854171753,0.4839915931224823,0.45913761854171753,True,1.0
2265.025585,8908,2265.025917,0.48673373460769653,0.4562132656574249,0.48673373460769653,0.4562132656574249,True,1.0
2265.025585,8908,2265.033832,0.48966461420059204,0.4483741223812103,0.48966461420059204,0.4483741223812103,True,1.0
2265.0499069999996,8909,2265.0418830000003,0.4905567169189453,0.44755420088768005,0.4905567169189453,0.44755420088768005,True,1.0
2265.0499069999996,8909,2265.050051,0.49180495738983154,0.4442954361438751,0.49180495738983154,0.4442954361438751,True,1.0
2265.0499069999996,8909,2265.057831,0.4933910369873047,0.4455624520778656,0.4933910369873047,0.4455624520778656,True,1.0
2265.0729619999997,8910,2265.065877,0.494943767786026,0.44588160514831543,0.494943767786026,0.44588160514831543,True,1.0
2265.0729619999997,8910,2265.073944,0.49688267707824707,0.44161126017570496,0.49688267707824707,0.44161126017570496,True,1.0
2265.0729619999997,8910,2265.0819180000003,0.4962136745452881,0.4382704794406891,0.4962136745452881,0.4382704794406891,True,1.0
2265.0949459999997,8911,2265.0898770000003,0.4974987208843231,0.4471758306026459,0.4974987208843231,0.4471758306026459,True,1.0
2265.0949459999997,8911,2265.097969,0.4995109736919403,0.45162227749824524,0.4995109736919403,0.45162227749824524,True,1.0
2265.0949459999997,8911,2265.1058780000003,0.5020838379859924,0.45817092061042786,0.5020838379859924,0.45817092061042786,True,1.0
2265.117868,8912,2265.113899,0.5029246211051941,0.4677382707595825,0.5029246211051941,0.4677382707595825,True,1.0
2265.117868,8912,2265.121858,0.5017411112785339,0.47072747349739075,0.5017411112785339,0.47072747349739075,True,1.0
2265.117868,8912,2265.12987,0.5011172294616699,0.4764140546321869,0.5011172294616699,0.4764140546321869,True,1.0
2265.142278,8913,2265.137979,0.4994042217731476,0.4816909730434418,0.4994042217731476,0.4816909730434418,True,1.0
2265.142278,8913,2265.146004,0.500482439994812,0.4789608418941498,0.500482439994812,0.4789608418941498,True,1.0
2265.142278,8913,2265.153971,0.49836573004722595,0.48351532220840454,0.49836573004722595,0.48351532220840454,True,1.0
