world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26172.449728,4215,26172.437369,0.384541779756546,0.4387794137001037,0.384541779756546,0.4387794137001037,True,0.918213188648224
26172.449728,4215,26172.445568,0.382780522108078,0.4415358603000641,0.382780522108078,0.4415358603000641,True,0.9268296360969543
26172.449728,4215,26172.453566,0.3825442492961883,0.4463034570217132,0.3825442492961883,0.4463034570217132,True,0.920963168144226
26172.449728,4215,26172.461421,0.38275808095932,0.449377954006195,0.38275808095932,0.449377954006195,True,0.880401611328125
26172.477738,4216,26172.469699,0.3818291127681732,0.4483853876590729,0.3818291127681732,0.4483853876590729,True,0.8739268183708191
26172.477738,4216,26172.477456,0.3825225532054901,0.4486198425292969,0.3825225532054901,0.4486198425292969,True,0.9391376972198486
26172.477738,4216,26172.485684,0.3823604583740234,0.4496952295303345,0.3823604583740234,0.4496952295303345,True,0.946868658065796
26172.477738,4216,26172.493383,0.3839826881885528,0.4513210952281952,0.3839826881885528,0.4513210952281952,True,0.9040222764015198
26172.510295,4217,26172.504713,0.381461501121521,0.4538661539554596,0.381461501121521,0.4538661539554596,True,0.940151035785675
26172.510295,4217,26172.512538,0.3820995688438415,0.4529740214347839,0.3820995688438415,0.4529740214347839,True,0.917047083377838
26172.510295,4217,26172.517446,0.3840687870979309,0.4549385905265808,0.3840687870979309,0.4549385905265808,True,0.970970094203949
26172.535899,4218,26172.525368,0.3842806220054626,0.4591967165470123,0.3842806220054626,0.4591967165470123,True,0.938239812850952
26172.535899,4218,26172.540722,0.3860619962215423,0.4559656083583832,0.3860619962215423,0.4559656083583832,True,0.9514054656028748
26172.535899,4218,26172.54425,0.3864087462425232,0.4556273818016052,0.3864087462425232,0.4556273818016052,True,0.912386119365692
26172.561546,4219,26172.549831,0.387298047542572,0.4576828777790069,0.387298047542572,0.4576828777790069,True,0.9444786906242372
26172.561546,4219,26172.557446,0.3901548087596893,0.4582723677158355,0.3901548087596893,0.4582723677158355,True,0.960345983505249
26172.561546,4219,26172.565539,0.3918682932853699,0.455965906381607,0.3918682932853699,0.455965906381607,True,0.9191418290138244
26172.561546,4219,26172.573529,0.3932970464229584,0.454191118478775,0.3932970464229584,0.454191118478775,True,0.9439589977264404
26172.589994,4220,26172.581464,0.3973421156406402,0.4554990231990814,0.3973421156406402,0.4554990231990814,True,0.9267886281013488
26172.589994,4220,26172.58939,0.3986749947071075,0.4524303674697876,0.3986749947071075,0.4524303674697876,True,0.9844803810119628
26172.589994,4220,26172.597466,0.4006153047084808,0.4523104727268219,0.4006153047084808,0.4523104727268219,True,0.9711567163467408
26172.618423,4221,26172.60533,0.401122897863388,0.4490917026996612,0.401122897863388,0.4490917026996612,True,0.9706763029098512
26172.618423,4221,26172.616473,0.4016689658164978,0.4518184661865234,0.4016689658164978,0.4518184661865234,True,0.90139502286911
26172.618423,4221,26172.62477,0.4027253091335296,0.4554273188114166,0.4027253091335296,0.4554273188114166,True,0.8849487900733948
