world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1674.221673,4191,1674.213043,0.516664445400238,0.4366419911384582,0.516664445400238,0.4366419911384582,True,1.0
1674.221673,4191,1674.221315,0.5160319805145264,0.4310056269168854,0.5160319805145264,0.4310056269168854,True,1.0
1674.221673,4191,1674.2292269999998,0.5172299146652222,0.4282543063163757,0.5172299146652222,0.4282543063163757,True,1.0
1674.250362,4192,1674.236895,0.5205089449882507,0.4225223958492279,0.5205089449882507,0.4225223958492279,True,1.0
1674.250362,4192,1674.245003,0.5230394601821899,0.4308377504348755,0.5230394601821899,0.4308377504348755,True,1.0
1674.250362,4192,1674.25312,0.525524914264679,0.4354833662509918,0.525524914264679,0.4354833662509918,True,1.0
1674.250362,4192,1674.260822,0.5273895263671875,0.4402392506599426,0.5273895263671875,0.4402392506599426,True,1.0
1674.280373,4193,1674.268876,0.5302878022193909,0.4456631243228912,0.5302878022193909,0.4456631243228912,True,1.0
1674.280373,4193,1674.276802,0.5286973118782043,0.4521958827972412,0.5286973118782043,0.4521958827972412,True,1.0
1674.280373,4193,1674.2847109999998,0.5273755788803101,0.4544475376605987,0.5273755788803101,0.4544475376605987,True,1.0
1674.280373,4193,1674.2941649999998,0.5271402597427368,0.4534651339054107,0.5271402597427368,0.4534651339054107,True,1.0
1674.308241,4194,1674.3011849999998,0.5296448469161987,0.4553745985031128,0.5296448469161987,0.4553745985031128,True,1.0
1674.308241,4194,1674.3093379999998,0.5328977108001709,0.4493237733840942,0.5328977108001709,0.4493237733840942,True,1.0
1674.308241,4194,1674.3168549999998,0.5323454141616821,0.4440941512584686,0.5323454141616821,0.4440941512584686,True,1.0
1674.3383270000002,4195,1674.325251,0.5335401892662048,0.4323475062847137,0.5335401892662048,0.4323475062847137,True,1.0
1674.3383270000002,4195,1674.332853,0.5350936651229858,0.4272742569446563,0.5350936651229858,0.4272742569446563,True,1.0
1674.3383270000002,4195,1674.3410829999998,0.5357885956764221,0.4177622199058532,0.5357885956764221,0.4177622199058532,True,1.0
1674.3383270000002,4195,1674.3491889999998,0.5352859497070312,0.417408287525177,0.5352859497070312,0.417408287525177,True,1.0
1674.368745,4196,1674.3569269999998,0.5352437496185303,0.413944810628891,0.5352437496185303,0.413944810628891,True,1.0
1674.368745,4196,1674.364878,0.5334166288375854,0.418502539396286,0.5334166288375854,0.418502539396286,True,1.0
1674.368745,4196,1674.376609,0.532282829284668,0.4224211573600769,0.532282829284668,0.4224211573600769,True,1.0
1674.368745,4196,1674.380847,0.5316027402877808,0.4230618774890899,0.5316027402877808,0.4230618774890899,True,1.0
1674.394738,4197,1674.3891099999998,0.5287719964981079,0.4337706863880157,0.5287719964981079,0.4337706863880157,True,1.0
1674.394738,4197,1674.3973219999998,0.5286951065063477,0.4423311650753021,0.5286951065063477,0.4423311650753021,True,1.0
1674.394738,4197,1674.404871,0.5288301706314087,0.4500021934509277,0.5288301706314087,0.4500021934509277,True,1.0
1674.422462,4198,1674.413114,0.5293550491333008,0.4579315483570099,0.5293550491333008,0.4579315483570099,True,1.0
1674.422462,4198,1674.420874,0.5282097458839417,0.4601478278636932,0.5282097458839417,0.4601478278636932,True,1.0
1674.422462,4198,1674.4290959999998,0.5298380255699158,0.4615972638130188,0.5298380255699158,0.4615972638130188,True,1.0
1674.449854,4199,1674.437712,0.5308558940887451,0.460294246673584,0.5308558940887451,0.460294246673584,True,1.0
1674.449854,4199,1674.445096,0.5303278565406799,0.461268812417984,0.5303278565406799,0.461268812417984,True,1.0
1674.449854,4199,1674.453038,0.5306062698364258,0.4619927704334259,0.5306062698364258,0.4619927704334259,True,1.0
1674.478918,4200,1674.464799,0.5313866138458252,0.46565842628479,0.5313866138458252,0.46565842628479,True,1.0
1674.478918,4200,1674.4729619999998,0.5326939225196838,0.4646215438842773,0.5326939225196838,0.4646215438842773,True,1.0
1674.478918,4200,1674.4808899999998,0.5313107371330261,0.4662851989269256,0.5313107371330261,0.4662851989269256,True,1.0
1674.478918,4200,1674.4887669999998,0.5306867957115173,0.4611879289150238,0.5306867957115173,0.4611879289150238,True,1.0
1674.509899,4201,1674.496866,0.5304994583129883,0.4608963429927826,0.5304994583129883,0.4608963429927826,True,1.0
1674.509899,4201,1674.504871,0.5311318039894104,0.4519226253032684,0.5311318039894104,0.4519226253032684,True,1.0
1674.509899,4201,1674.513041,0.5282478928565979,0.450278490781784,0.5282478928565979,0.450278490781784,True,1.0
1674.509899,4201,1674.5208679999998,0.5318225026130676,0.4490198791027069,0.5318225026130676,0.4490198791027069,True,1.0
1674.538123,4202,1674.530253,0.5314714312553406,0.4482337534427643,0.5314714312553406,0.4482337534427643,True,1.0
1674.538123,4202,1674.536864,0.5311123132705688,0.443606287240982,0.5311123132705688,0.443606287240982,True,1.0
1674.538123,4202,1674.5452919999998,0.5309702157974243,0.4437840580940246,0.5309702157974243,0.4437840580940246,True,1.0
1674.566954,4203,1674.553047,0.5284340381622314,0.4458320736885071,0.5284340381622314,0.4458320736885071,True,1.0
1674.566954,4203,1674.561009,0.525839626789093,0.4413488209247589,0.525839626789093,0.4413488209247589,True,1.0
1674.566954,4203,1674.5689089999998,0.5273833274841309,0.4558898210525512,0.5273833274841309,0.4558898210525512,True,1.0
1674.566954,4203,1674.577096,0.5287660956382751,0.5005077719688416,0.5287660956382751,0.5005077719688416,True,1.0
1674.5980080000002,4204,1674.5848589999998,0.5389410257339478,0.5348100066184998,0.5389410257339478,0.5348100066184998,True,1.0
1674.5980080000002,4204,1674.593306,0.5391510128974915,0.5584672093391418,0.5391510128974915,0.5584672093391418,True,1.0
1674.5980080000002,4204,1674.601945,0.5337613224983215,0.5604684352874756,0.5337613224983215,0.5604684352874756,True,1.0
1674.5980080000002,4204,1674.60897,0.5321254730224609,0.5604670643806458,0.5321254730224609,0.5604670643806458,True,1.0
1674.626685,4205,1674.616836,0.5308802127838135,0.5591627359390259,0.5308802127838135,0.5591627359390259,True,1.0
1674.626685,4205,1674.62511,0.531960129737854,0.558076024055481,0.531960129737854,0.558076024055481,True,1.0
1674.626685,4205,1674.633204,0.5336159467697144,0.5564561486244202,0.5336159467697144,0.5564561486244202,True,1.0
1674.626685,4205,1674.640964,0.5358699560165405,0.5514522790908813,0.5358699560165405,0.5514522790908813,True,1.0
1674.6587040000002,4206,1674.649266,0.5370623469352722,0.5459421873092651,0.5370623469352722,0.5459421873092651,True,1.0
1674.6587040000002,4206,1674.6568579999998,0.5390089750289917,0.5432068109512329,0.5390089750289917,0.5432068109512329,True,1.0
1674.6587040000002,4206,1674.6647799999998,0.5411604642868042,0.5390313267707825,0.5411604642868042,0.5390313267707825,True,1.0
1674.6587040000002,4206,1674.672869,0.5419238805770874,0.5400816798210144,0.5419238805770874,0.5400816798210144,True,1.0
1674.687141,4207,1674.6807729999998,0.5457547903060913,0.5329563021659851,0.5457547903060913,0.5329563021659851,True,1.0
1674.687141,4207,1674.688945,0.5469526052474976,0.5239256024360657,0.5469526052474976,0.5239256024360657,True,1.0
1674.687141,4207,1674.696896,0.5513009428977966,0.5240523219108582,0.5513009428977966,0.5240523219108582,True,1.0
1674.717008,4208,1674.704945,0.5521706342697144,0.5216983556747437,0.5521706342697144,0.5216983556747437,True,1.0
1674.717008,4208,1674.713035,0.5505517721176147,0.5231636166572571,0.5505517721176147,0.5231636166572571,True,1.0
1674.717008,4208,1674.721015,0.5505838394165039,0.5288693904876709,0.5505838394165039,0.5288693904876709,True,1.0
1674.717008,4208,1674.7290999999998,0.5486999750137329,0.5285331010818481,0.5486999750137329,0.5285331010818481,True,1.0
1674.745268,4209,1674.736884,0.5487052798271179,0.5336838364601135,0.5487052798271179,0.5336838364601135,True,1.0
1674.745268,4209,1674.744927,0.5476967096328735,0.5370983481407166,0.5476967096328735,0.5370983481407166,True,1.0
1674.745268,4209,1674.75317,0.5470994710922241,0.5356140732765198,0.5470994710922241,0.5356140732765198,True,1.0
1674.774124,4210,1674.760914,0.5483920574188232,0.5382982492446899,0.5483920574188232,0.5382982492446899,True,1.0
1674.774124,4210,1674.768938,0.5464288592338562,0.5416026711463928,0.5464288592338562,0.5416026711463928,True,1.0
1674.774124,4210,1674.7769629999998,0.5479013323783875,0.5451618432998657,0.5479013323783875,0.5451618432998657,True,1.0
1674.774124,4210,1674.7848769999998,0.5564907193183899,0.5673028230667114,0.5564907193183899,0.5673028230667114,True,1.0
1674.803175,4211,1674.793027,0.5643247365951538,0.6163795590400696,0.5643247365951538,0.6163795590400696,True,1.0
1674.803175,4211,1674.801045,0.5716821551322937,0.666008710861206,0.5716821551322937,0.666008710861206,True,1.0
